NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03903699999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9240109999944,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96323100000215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1412959999938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.079564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.406189,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.214818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.371094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.020116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.837952,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01376800000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8858639999986,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83688800000503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7207030000331,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83054000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6761470000013,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.519627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.750549,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.765076,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.597996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.833069,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65109699999849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0230710000514,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1303450000148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4676510000158,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61313299998628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0443120000405,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.237767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.147095,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.343968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.844055,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.664037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.216248,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94711799999195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73742700001361,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06345099999669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01513699999211,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95468600000309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76611300000708,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.066101,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.147069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.638245,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.708226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.002319,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37082400000959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19366499999456,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18759600000521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63824500001579,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56796699998919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05969199998802,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.621068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.085327,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.357483,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.340428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.581726,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36069199999942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72546399999591,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72848999998955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96252400002168,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55661500000489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09039299999637,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.473241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97229,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.856175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.856384,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.660252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.245789,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0368389999893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64800999998857,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85104800000528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0866699999307,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12277699999228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4782709999604,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.933202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.493286,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.144261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.714966,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.139256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.250305,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27695199999609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5631099999911,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20114600000215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.160033999983,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.901341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.648315,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.356663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.085632,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.853246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.66333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.825536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.647461,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07822099999282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.033507999989,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9657940000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1931149999955,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.983495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.873901,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.391698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.995361,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.542088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.046326,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.189427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.992004,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50168299999112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0878299999973,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05551600001268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2315669999959,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.022679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.605103,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.165501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.914551,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.133885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.185852,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.108617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.575256,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93674200000489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6903079999967,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7925770000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4669190000063,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.937962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.281677,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.704198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.068604,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.390721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.133545,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.949315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.397095,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53989100001164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9063110000424,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4589580000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9520260000271,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.103856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.963501,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.772435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.436768,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.370789,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.164525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.269409,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88388500000798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47051999999429,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08737599999422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5766600000254,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.704529,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.661473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.816223,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.824559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.101196,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.382176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.001465,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5755359999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67889400000917,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55917800000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43322800000698,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.193822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.407593,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.782811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.628784,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.416356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.845764,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.338257,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61984699999249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2009280000039,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61215700000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1691890000009,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.882019,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.383972,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.821996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.447754,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.623631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69342,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8838849999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37029999998076,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10641899999368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80425999998767,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.936986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.327942,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.696873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.830383,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.112645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.676331,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.966038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.201904,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12533999999547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1904299999435,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08493500000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9503169999784,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.352757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.633301,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.694066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.009888,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.398289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.153625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.586644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.683411,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65231799999813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.718505999999,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64987600000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8494259999963,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.015111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.222961,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.858887,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.164159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.779236,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.438451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.085632,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08835300000995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0090330000022,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24631199999551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2803339999923,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.798924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.455811,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.778381,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.525609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.21875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.284276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.601746,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90256200001085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0485229999873,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83688800000187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5529789999857,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.824193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55603,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.667725,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.692845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.20813,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.024048,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91013000000697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.143005000025,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52341200001099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.805725000038,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.590428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.107422,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.509496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.913879,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.048706,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53610700000366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2604370000224,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33127300000582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2579350000285,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34018399999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9292600000093,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.068455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.820618,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.146825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.665222,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.713135,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94711799999429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.84710699999619,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69943700000704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.86413600002794,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73984199999885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25018299998903,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.900365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.030151,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.313939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85437,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.672826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.343811,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65768900000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3095700000294,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60336800000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.50762899999437,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36703900000672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6137700000254,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.618504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.732727,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.860596,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.498509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.621033,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4036610000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53802500000236,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67538899999228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94445800001687,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87631699999429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84777799997433,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.748753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.457214,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.921849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.917114,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.449193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.260803,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05331899998283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5078119999361,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75876300000837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3922119999749,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0014389999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7838129999604,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.949681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.820251,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.364232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.714111,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.386937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.917419,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36166800000072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0706179999956,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52219099999544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4630739999888,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6839339999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9324339999867,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.97699,NaN,NaN
