NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.292006587328,NaN,NaN,NaN,NaN,NaN,113.097335527897,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523123,339.606165851557,NaN,NaN,NaN,NaN,NaN,113.411494794854,113.411494793945,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,339.920325120622,NaN,NaN,NaN,NaN,NaN,113.097335529508,113.097335529508,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.977847323095,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,339.292006583686,NaN,NaN,NaN,NaN,NaN,112.783176263672,112.783176263672,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,338.977847327916,NaN,NaN,NaN,NaN,NaN,112.783176265266,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.154857732477,112.469016997615,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,336.778732470983,NaN,NaN,NaN,NaN,NaN,112.154857734061,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,336.778732458908,NaN,NaN,NaN,NaN,NaN,112.154857733377,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.150413934088,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,336.150413935218,NaN,NaN,NaN,NaN,NaN,111.840698468009,112.154857734061,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.154857734287,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,336.778732462546,NaN,NaN,NaN,NaN,NaN,112.469016996697,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,337.407050999437,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.663688055223,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787343,338.663688055223,NaN,NaN,NaN,NaN,NaN,113.097335527892,113.097335527888,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,339.606165852737,NaN,NaN,NaN,NaN,NaN,113.097335531323,113.725654061609,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.292006590966,NaN,NaN,NaN,NaN,NaN,113.725654059092,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787352,340.862802912112,NaN,NaN,NaN,NaN,NaN,113.411494793044,113.411494794854,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795798,339.920325117001,NaN,NaN,NaN,NaN,NaN,113.725654061614,113.411494795561,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.6061658552,NaN,NaN,NaN,NaN,NaN,113.097335527897,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.292006587333,NaN,NaN,NaN,NaN,NaN,113.411494793945,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,27.960174617063
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879216,338.977847324278,NaN,NaN,NaN,NaN,NaN,112.469017000132,112.78317626527,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.349528787352,NaN,NaN,NaN,NaN,NaN,112.783176263663,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.349528790985,337.407050998302,NaN,NaN,NaN,NaN,NaN,112.469016998525,112.46901699762,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527926,337.721210260042,NaN,NaN,NaN,NaN,NaN,112.469016999209,112.154857734975,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,335.836254666239,NaN,NaN,NaN,NaN,NaN,111.840698467329,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,336.150413935213,NaN,NaN,NaN,NaN,NaN,112.154857734057,112.154857734061,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,336.15041393045,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,336.778732467323,NaN,NaN,NaN,NaN,NaN,112.154857734061,112.154857734061,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.469016998516,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,337.407050991004,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016997606,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524279,337.092891735212,NaN,NaN,NaN,NaN,NaN,112.469016998299,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016996701,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,338.035369523109,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.03536953156,NaN,NaN,NaN,NaN,NaN,112.783176265266,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170011
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.035369523118,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176263659,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,338.349528792156,NaN,NaN,NaN,NaN,NaN,112.469017000123,112.469017000123,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.469016996701,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210267326,338.349528795785,NaN,NaN,NaN,NaN,NaN,112.15485773407,112.469016999209,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,337.407050991026,NaN,NaN,NaN,NaN,NaN,112.469016997606,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.092891730422,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.783176262749,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.721210267313,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.15485773498,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,337.407050991013,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369523109,NaN,NaN,NaN,NaN,NaN,112.469016996701,112.469016996706,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,338.03536953156,NaN,NaN,NaN,NaN,NaN,112.783176265262,112.783176265262,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.097335529711,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,339.292006583673,NaN,NaN,NaN,NaN,NaN,113.097335529711,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931475675
NaN,NaN,NaN,NaN,NaN,NaN,337.72121026005,338.663688056407,NaN,NaN,NaN,NaN,NaN,113.411494794647,113.411494795557,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826078
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,339.920325119416,NaN,NaN,NaN,NaN,NaN,113.09733552972,113.09733552972,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931473402
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,339.292006587337,NaN,NaN,NaN,NaN,NaN,113.411494793945,113.411494793945,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824334
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795794,340.234484384851,NaN,NaN,NaN,NaN,NaN,113.725654060704,113.725654060704,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523123,340.548643647896,NaN,NaN,NaN,NaN,NaN,113.411494793954,113.411494793954,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528794623,339.606165851575,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879216,339.92032512426,NaN,NaN,NaN,NaN,NaN,113.411494795561,113.411494794652,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.292006583699,NaN,NaN,NaN,NaN,NaN,112.783176263672,112.783176263672,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,338.977847323099,NaN,NaN,NaN,NaN,NaN,113.097335527892,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.035369527935,NaN,NaN,NaN,NaN,NaN,112.469017000127,112.783176264356,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,337.40705099466,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258894,336.778732462555,NaN,NaN,NaN,NaN,NaN,112.154857731563,112.154857733382,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,336.464573203098,NaN,NaN,NaN,NaN,NaN,111.840698468918,112.154857734061,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,336.150413930445,NaN,NaN,NaN,NaN,NaN,111.840698468234,112.154857731558,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,336.150413934079,NaN,NaN,NaN,NaN,NaN,112.154857732463,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524279,335.836254670984,NaN,NaN,NaN,NaN,NaN,111.840698468918,111.840698468918,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,336.150413934074,NaN,NaN,NaN,NaN,NaN,112.154857732463,112.154857732463,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,337.407050990995,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.469016997606,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795794,337.092891735212,NaN,NaN,NaN,NaN,NaN,112.469016999204,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523123,338.349528790972,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.783176263654,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.721210258894,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792156,339.292006592128,NaN,NaN,NaN,NaN,NaN,113.411494796462,113.097335530409,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,338.663688051594,NaN,NaN,NaN,NaN,NaN,113.097335528811,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523123,339.292006587319,NaN,NaN,NaN,NaN,NaN,113.097335527897,112.783176262758,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795794,338.977847327916,NaN,NaN,NaN,NaN,NaN,113.097335531323,113.097335530409,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.292006583686,NaN,NaN,NaN,NaN,NaN,113.097335527897,112.783176263668,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,338.349528791003,NaN,NaN,NaN,NaN,NaN,112.469016998529,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792156,338.663688060031,NaN,NaN,NaN,NaN,NaN,112.783176265262,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,337.721210258898,NaN,NaN,NaN,NaN,NaN,112.469016997615,112.469016997615,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.035369523114,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.154857732472,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,336.464573203116,NaN,NaN,NaN,NaN,NaN,111.840698468923,112.154857734971,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,337.092891730409,NaN,NaN,NaN,NaN,NaN,112.469016997602,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.092891726779,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.469016997606,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,336.150413935231,NaN,NaN,NaN,NaN,NaN,112.154857734971,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.092891730404,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732472,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.092891735208,NaN,NaN,NaN,NaN,NaN,112.783176265257,112.783176265257,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,338.035369527913,NaN,NaN,NaN,NaN,NaN,112.783176264352,113.0973355304,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,338.035369523118,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,338.663688055214,NaN,NaN,NaN,NaN,NaN,112.783176263668,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,338.349528795802,NaN,NaN,NaN,NaN,NaN,113.097335530409,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.663688055223,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.349528787356,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263668,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.663688063669,NaN,NaN,NaN,NaN,NaN,113.097335531319,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,338.663688055223,NaN,NaN,NaN,NaN,NaN,112.469016996701,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,338.349528787356,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.349528795798,NaN,NaN,NaN,NaN,NaN,112.783176264356,112.783176264356,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369526756,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,338.349528787347,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176263659,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,337.721210267331,NaN,NaN,NaN,NaN,NaN,112.783176265262,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.469016996701,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,338.66368805521,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.349528795802,NaN,NaN,NaN,NaN,NaN,113.097335531319,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931479738
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.977847319457,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.663688055228,NaN,NaN,NaN,NaN,NaN,113.41149479394,112.783176263672,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931473357
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792156,338.97784732427,NaN,NaN,NaN,NaN,NaN,113.097335531327,113.0973355295,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826078
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,339.6061658552,NaN,NaN,NaN,NaN,NaN,113.097335527897,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528790985,338.663688051599,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.097335528811,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,339.606165856375,NaN,NaN,NaN,NaN,NaN,113.411494795557,113.097335530414,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787352,338.977847319457,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,338.03536952677,NaN,NaN,NaN,NaN,NaN,112.783176263668,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527926,338.03536953156,NaN,NaN,NaN,NaN,NaN,112.469016999213,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,337.407050991013,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.349528790985,336.778732466193,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263693,336.150413935227,NaN,NaN,NaN,NaN,NaN,112.154857733152,112.154857734971,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,336.150413934079,NaN,NaN,NaN,NaN,NaN,111.526539202182,111.840698467325,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,336.150413930441,NaN,NaN,NaN,NaN,NaN,111.84069846732,111.526539200367,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,335.207936138879,NaN,NaN,NaN,NaN,NaN,111.526539203771,112.154857735872,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,335.522095405612,NaN,NaN,NaN,NaN,NaN,111.840698467325,111.840698466415,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,336.464573198299,NaN,NaN,NaN,NaN,NaN,111.840698467325,112.154857732463,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,336.778732467327,NaN,NaN,NaN,NaN,NaN,112.46901700011,111.840698468918,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.407050991013,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,337.721210262518,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,339.29200658849,NaN,NaN,NaN,NaN,NaN,113.097335530405,112.469017000123,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.977847323095,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528790985,339.606165851553,NaN,NaN,NaN,NaN,NaN,113.725654059993,113.41149479213,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795798,339.920325120622,NaN,NaN,NaN,NaN,NaN,113.097335529513,113.097335531327,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,339.920325119433,NaN,NaN,NaN,NaN,NaN,113.725654059092,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.977847315832,NaN,NaN,NaN,NaN,NaN,113.097335528815,113.411494794854,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,339.292006595783,NaN,NaN,NaN,NaN,NaN,113.411494796466,113.411494794652,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
