4.587001500000000398e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.588007400000000402e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.589003599999999850e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.590002300000000091e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.591001699999999630e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.592003000000000057e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.593000700000000158e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.593995200000000168e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.594993099999999941e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.595994000000000135e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.596995100000000001e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.598003699999999583e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.598991599999999735e+00,0.000000000000000000e+00,2.475200000000000067e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.600001400000000018e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.601001300000000072e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.601999600000000079e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.603016099999999611e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.603992599999999769e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.604995899999999587e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.605995199999999734e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.606991599999999742e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.607991300000000123e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.608991999999999756e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.609991100000000230e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.610992699999999722e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.611990999999999730e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.612997400000000248e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.613990000000000258e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.614997699999999980e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.616000399999999892e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.616998599999999620e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.618014399999999853e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.618994599999999728e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.619997800000000154e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.620993099999999743e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.621991699999999703e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.622990999999999850e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.623991099999999577e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.624990799999999957e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.625993600000000150e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.626992200000000111e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.627992500000000398e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.628988500000000172e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.629993299999999756e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.630996999999999808e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.632000399999999907e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.633001000000000147e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.634000099999999733e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.635007500000000391e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.635998400000000075e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.636996599999999802e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.637995599999999996e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.638990899999999584e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.639991499999999824e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.640991600000000439e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.642006600000000205e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.643009900000000023e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.644014000000000308e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.645006900000000272e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.646002499999999813e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.646999600000000008e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.648005200000000059e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.649006199999999644e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.649994900000000264e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.650991300000000273e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.651997299999999669e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.652994200000000191e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.653991999999999685e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.654990500000000253e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.655995299999999837e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.656997699999999796e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.657991499999999618e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.658989499999999673e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.659996500000000097e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.660993999999999637e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.661991999999999692e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.662995999999999697e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.664005999999999652e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.665000100000000316e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.665995099999999951e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.667008899999999905e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.668017899999999720e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.669000600000000389e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.671003599999999700e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.672005399999999753e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.673000899999999902e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.673996100000000098e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.674999800000000150e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.676002099999999828e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.677001500000000256e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.677997999999999656e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.679005199999999753e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.679995599999999811e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.681001099999999582e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.682000000000000384e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.683003000000000249e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.684000499999999789e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.427999999999999936e+00
4.685009199999999652e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.686016300000000356e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.687003699999999995e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.688005800000000001e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.689006599999999914e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.690004100000000342e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.690996400000000399e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.691997500000000265e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.692992699999999573e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.693996699999999578e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.694991700000000101e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.695996000000000059e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.696995900000000113e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.697991299999999981e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,5.712000000000000410e-01
4.699001899999999843e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.700001199999999990e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.701001100000000044e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.702006599999999814e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.702993499999999827e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.703991199999999928e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.704991500000000215e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.705995200000000267e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.706997499999999945e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.707992899999999814e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.708990199999999682e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.709991500000000109e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.710992499999999694e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.711991000000000263e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.712990099999999849e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.714001800000000131e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.715019700000000036e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.716002900000000331e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.717003700000000244e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.718003200000000064e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.718995999999999746e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.719991099999999662e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.720992400000000089e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.721990899999999769e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.722991600000000290e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.723997699999999966e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.724990700000000210e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.725994000000000028e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.726997400000000127e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.727992600000000323e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.728995900000000141e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.729992400000000430e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.730994199999999594e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.732001300000000299e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.733002299999999885e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.734002099999999658e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.735003200000000412e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.735993099999999956e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.736995799999999868e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.737993000000000343e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.738992200000000210e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.739989099999999844e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.740992099999999709e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.742011200000000315e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.743000900000000186e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.744007100000000143e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.744997900000000435e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.745998900000000020e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.746992900000000404e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.747991100000000131e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.748990599999999951e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.749991900000000378e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.750990299999999777e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.751998500000000014e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.752992400000000117e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.753992600000000124e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.754991500000000038e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.755995000000000417e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.757005499999999998e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.758008000000000237e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.759005000000000152e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.760005800000000065e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.760999700000000168e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.762015899999999746e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.763003999999999571e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.764005400000000279e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.765008100000000191e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.766001000000000154e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.766999700000000395e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.767999299999999607e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.768997500000000223e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.770007299999999617e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.771016799999999947e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.772003200000000334e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.772995700000000063e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.774001000000000161e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.237600000000000033e+00
4.775001699999999794e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.776009000000000171e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.777014099999999708e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.777997499999999675e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.779001400000000288e+00,0.000000000000000000e+00,2.475200000000000067e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.780001099999999781e+00,0.000000000000000000e+00,2.558499999999999996e+00,9.519999999999999574e-01,6.663999999999999924e-01
4.781004900000000113e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.782006400000000212e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.783007300000000406e+00,0.000000000000000000e+00,2.534699999999999953e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.784011500000000083e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.785006499999999718e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.786001699999999914e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.786999800000000249e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.787999100000000396e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.788989800000000407e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.789990999999999666e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.790990700000000047e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.791997699999999583e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.792991200000000340e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.793994399999999878e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.794999400000000023e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.795994799999999891e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.797005999999999659e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.797999700000000090e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.799001699999999815e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.800003000000000242e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.801006700000000293e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.801999300000000304e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.802996399999999610e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.803992499999999666e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.332799999999999985e+00
4.804993500000000139e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.805995700000000426e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.806990700000000061e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.807989899999999928e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.808990999999999794e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.809990700000000174e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.810990000000000322e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.811991400000000141e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.812992999999999633e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.814002000000000336e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.815047800000000322e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
4.816009400000000440e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
4.817002500000000076e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
4.817997499999999711e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
4.819002099999999622e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
4.819991700000000101e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,6.663999999999999924e-01
