2.320703000000001737e-01,2.102319359404280021e+02,2.125421908375771238e+02,2.797622372235970545e+00,1.847428561059451013e+01
2.330664000000002289e-01,2.101627240885175070e+02,2.130866938378727014e+02,2.540100490334174843e+00,1.672495108740408654e+01
2.340625000000002842e-01,2.104728306519116074e+02,2.137726947149662919e+02,2.139916879799840466e+00,1.258485480796288947e+01
2.350585750000000473e-01,2.110768603134541763e+02,2.145530936081982247e+02,1.749275254279909264e+00,9.473257320957998218e+00
2.360546750000001026e-01,2.109768689465668388e+02,2.145669911259381593e+02,1.418741623951197628e+00,8.270997691076564351e+00
2.370507750000001579e-01,2.110032483515233537e+02,2.141037675651145094e+02,1.084527036256852206e+00,7.391172132861550281e+00
2.380468750000002132e-01,2.108230159651342035e+02,2.126574461256837765e+02,8.555068616634580181e-01,5.833935185986001137e+00
2.390429499999999763e-01,2.105060813064849015e+02,2.116935885962274995e+02,5.936563209177294631e-01,4.309068381783562884e+00
2.400390500000000316e-01,2.103621914469273690e+02,2.107699920980694799e+02,4.180272603683334309e-01,4.144134915844110090e+00
2.410351500000000868e-01,2.105303993225370220e+02,2.103214348779431759e+02,3.821382055806172851e-01,4.582920702570802973e+00
2.420312500000001421e-01,2.105252270196874633e+02,2.096581186796807117e+02,4.115903085387927485e-01,4.433932828898961453e+00
2.430273249999999052e-01,2.104513363328045159e+02,2.087554429112300625e+02,5.877601532270114726e-01,4.351900264157310794e+00
2.440234249999999605e-01,2.098413416677397265e+02,2.072600378273948536e+02,7.840444280807558064e-01,4.794303688586084355e+00
2.450195250000000158e-01,2.097892306552597006e+02,2.066665706279275696e+02,1.024808341985639970e+00,5.907889240690508359e+00
2.460156250000000711e-01,2.096794792510203251e+02,2.065252855358549198e+02,1.359694347103319378e+00,7.644816786080386173e+00
2.470116999999998342e-01,2.098603330894936505e+02,2.075173469594903963e+02,1.642701585697386557e+00,9.740300615417469388e+00
2.480077999999998895e-01,2.104582944894901857e+02,2.084995681844448256e+02,1.949297634033721582e+00,1.233525428788489720e+01
2.490038999999999447e-01,2.098546221917458467e+02,2.077826007149473639e+02,2.226961517063200446e+00,1.538004023437744650e+01
2.500000000000000000e-01,2.096349613934693252e+02,2.070963536961052682e+02,2.402703702845182310e+00,1.823168653789782212e+01
2.509960749999997631e-01,2.094154927677886917e+02,2.069329542811473175e+02,2.677428552793330585e+00,2.112029164654011737e+01
2.519921749999998184e-01,2.095289635459976694e+02,2.075096733149002830e+02,2.891456552703758121e+00,2.335822096379930102e+01
2.529882749999998737e-01,2.094118432677795454e+02,2.082576860640040763e+02,3.116772087538176361e+00,2.405038471884597584e+01
2.539843749999999289e-01,2.096981352218686254e+02,2.085459147131488749e+02,3.307632867483750072e+00,2.522234964843569216e+01
2.549804499999996921e-01,2.092321055032012680e+02,2.078734968021090594e+02,3.460403269429062512e+00,2.626786967635442238e+01
2.559765499999997473e-01,2.089165053848275306e+02,2.074609427905124619e+02,3.606377814892502975e+00,2.747311299205691526e+01
2.569726499999998026e-01,2.084731217797142619e+02,2.072789578201694098e+02,3.755424989445555806e+00,2.860348922358507195e+01
2.579687499999998579e-01,2.090611648930994591e+02,2.081424242218847098e+02,3.822412288970522543e+00,2.945181812200407734e+01
2.589648249999996210e-01,2.087678165588855563e+02,2.092806094226630762e+02,3.892889954068759817e+00,2.931485496051467976e+01
2.599609249999996763e-01,2.093170113761412381e+02,2.102301256250106576e+02,3.823139568206096239e+00,2.711129039628736592e+01
2.609570249999997316e-01,2.096120000727634647e+02,2.111389815320373486e+02,3.738008343138468526e+00,2.495705056271066269e+01
2.619531249999997868e-01,2.096211134298262095e+02,2.118656414860468544e+02,3.565287221868339795e+00,2.362902221848305828e+01
2.629491999999995500e-01,2.100878413965245102e+02,2.131209460957342685e+02,3.311151846302597956e+00,2.120669906441777286e+01
2.639452999999996052e-01,2.104500849319138069e+02,2.138103938980106022e+02,2.978515960184024092e+00,1.811889316018073259e+01
2.649413999999996605e-01,2.107765200624800173e+02,2.148346441354739227e+02,2.509316547525751506e+00,1.556081285454243890e+01
2.659374999999997158e-01,2.110016618007354623e+02,2.153656143378007073e+02,2.125651016743079325e+00,1.451481024636976969e+01
2.669335749999994789e-01,2.109777317386574396e+02,2.147631773194867435e+02,1.715424202573401002e+00,1.241774278594187919e+01
2.679296749999995342e-01,2.107463140580298386e+02,2.142236274617405627e+02,1.334093250666328112e+00,9.693375488482052660e+00
2.689257749999995895e-01,2.105223830838908441e+02,2.129331730807510041e+02,1.001788282596944635e+00,7.992229737906733078e+00
2.699218749999996447e-01,2.103208227300294197e+02,2.119248709456338418e+02,6.668339820363681225e-01,7.342545327806844213e+00
2.709179499999994079e-01,2.104414334915129814e+02,2.114943743489567112e+02,4.527360323503770156e-01,6.870746366874100453e+00
2.719140499999994631e-01,2.101163075498795649e+02,2.102199131557386522e+02,4.171181470852413642e-01,5.406524358420108811e+00
2.729101499999995184e-01,2.100707749878240236e+02,2.088677604152986476e+02,4.524684785316889779e-01,4.350004843347556438e+00
2.739062499999995737e-01,2.093954445150367292e+02,2.069769451886583340e+02,6.224078765405336444e-01,4.368711282770740389e+00
2.749023249999993368e-01,2.095397187847222256e+02,2.067479651913074292e+02,7.626482596326390473e-01,4.511887013484508380e+00
2.758984249999993921e-01,2.095437958378109613e+02,2.071114951935474835e+02,1.060504846176595128e+00,4.231180557346868376e+00
2.768945249999994473e-01,2.098611664227539109e+02,2.075674435875863253e+02,1.335359010035507277e+00,3.982497421633671486e+00
2.778906249999995026e-01,2.101392778732870283e+02,2.086587233911922397e+02,1.578639649631437880e+00,5.289583651134962317e+00
2.788671750000002447e-01,2.103189241962948017e+02,2.088551463762433684e+02,1.804097868221487877e+00,8.675600260006870457e+00
2.798632749999985236e-01,2.100446961214720432e+02,2.083918807553902184e+02,1.898291467259698440e+00,1.204502623617013057e+01
2.808593749999985789e-01,2.101064358054989327e+02,2.084717317592806864e+02,2.103505292619701983e+00,1.466777530584984568e+01
2.818554500000001184e-01,2.098872153261798132e+02,2.084935590390764162e+02,2.274779339132597222e+00,1.677218990826418832e+01
2.828515500000001737e-01,2.101311450536654775e+02,2.090266457935144047e+02,2.436697221192297924e+00,1.947239258123821415e+01
2.838476500000002289e-01,2.100311472793486303e+02,2.091733432492991938e+02,2.570400042198096369e+00,2.308294650627945543e+01
2.848437500000002842e-01,2.097316310550532705e+02,2.084872731687635223e+02,2.716722621348801603e+00,2.490097503911791677e+01
2.858398250000000473e-01,2.093083751549325768e+02,2.072075941963737478e+02,2.888236293004242672e+00,2.533668377508176661e+01
2.868359250000001026e-01,2.086118722552655242e+02,2.059822586078741153e+02,3.147289186196446931e+00,2.640183495695560012e+01
2.878320250000001579e-01,2.083556220154076186e+02,2.059024346724025918e+02,3.353615075212545982e+00,2.743519819460225762e+01
2.888281250000002132e-01,2.086314098656592932e+02,2.068861380330876329e+02,3.559600840752773721e+00,2.864244537159532200e+01
2.898241999999999763e-01,2.084347237425903643e+02,2.074468852614878358e+02,3.738661717240117088e+00,2.894355207703824107e+01
2.908203000000000316e-01,2.087169422907026046e+02,2.082266779753107357e+02,3.882814874232172198e+00,2.846543285805680412e+01
2.918164000000000868e-01,2.086264673808706505e+02,2.080451250045978497e+02,4.009550319929303441e+00,2.699925036407136503e+01
2.928125000000001421e-01,2.090651341737400344e+02,2.093801247432772072e+02,3.976184964643828756e+00,2.510933155636779546e+01
2.938085749999999052e-01,2.094437250343226538e+02,2.114936165308600096e+02,3.811985576955187138e+00,2.251305825910686309e+01
2.948046749999999605e-01,2.104493918813748792e+02,2.138955382835141563e+02,3.510875829518169233e+00,2.042547094645838968e+01
2.958007750000000158e-01,2.110777222774200936e+02,2.158837430116091411e+02,3.180030507544172380e+00,1.921833377762554917e+01
2.967968750000000711e-01,2.111653693233701290e+02,2.156506458703029239e+02,2.805663448550949735e+00,1.774961601804211497e+01
2.977929499999998342e-01,2.107567761644796462e+02,2.152205908470937459e+02,2.337793682860031641e+00,1.511053130103622522e+01
2.987890499999998895e-01,2.109400492713323274e+02,2.146867341406943410e+02,1.855225800161460326e+00,1.299525531432247583e+01
2.997851499999999447e-01,2.109481634843636186e+02,2.144997255754971377e+02,1.376145342976079711e+00,1.183649387638493167e+01
3.007812500000000000e-01,2.108744894487772115e+02,2.147204886474743546e+02,9.182410198210163577e-01,1.036304282620441342e+01
3.017773249999997631e-01,2.108903760508354424e+02,2.133336540886130877e+02,6.660860359186416835e-01,8.721730790282206769e+00
3.027734249999998184e-01,2.102075379732086731e+02,2.111601450524941868e+02,4.639098181659006004e-01,7.198734698291382905e+00
3.037695249999998737e-01,2.114433057383677124e+02,2.104832688832586598e+02,4.062900833694656488e-01,7.149688273658361126e+00
3.047656249999999289e-01,2.129261838158868727e+02,2.105837135858868123e+02,4.281993238106657773e-01,6.989277685842724352e+00
3.057616999999996921e-01,2.080616643489913429e+02,2.054587190565968626e+02,6.329878802645817482e-01,5.689540901790589800e+00
3.067577999999997473e-01,2.099297638763877387e+02,2.076034665402714836e+02,8.903950752346604380e-01,4.458780986497921539e+00
3.077538999999998026e-01,2.094699555189502860e+02,2.069236523293717482e+02,1.244064859664594458e+00,4.145933158962230358e+00
3.087499999999998579e-01,2.098168153278635373e+02,2.073777471244060564e+02,1.421589882814216832e+00,5.501813577824019141e+00
3.097460749999996210e-01,2.093634323697845048e+02,2.069870318322510059e+02,1.709627524940686261e+00,7.706528246337840393e+00
3.107421749999996763e-01,2.098141809247182721e+02,2.074789592962498546e+02,1.907098539020460004e+00,9.582993308230987495e+00
3.117382749999997316e-01,2.097471584316548103e+02,2.083645079781115896e+02,2.132380089839170711e+00,1.173605515730019988e+01
3.127343749999997868e-01,2.102730034043847809e+02,2.094509944644675556e+02,2.323426727880981257e+00,1.439725929861255160e+01
3.137304499999995500e-01,2.107687520145791495e+02,2.105251876796942838e+02,2.404931061579307805e+00,1.710657404911519208e+01
3.147265499999996052e-01,2.102547584527342508e+02,2.096929728341578709e+02,2.537670992346440002e+00,1.959000977370282826e+01
3.157226499999996605e-01,2.098009490659779317e+02,2.087720574114261467e+02,2.617966505106100961e+00,2.154099195761320829e+01
3.167187499999997158e-01,2.095020242701847053e+02,2.080413926944467278e+02,2.739987942271748800e+00,2.338381528629113504e+01
3.177148249999994789e-01,2.094684449292607837e+02,2.081556031883027345e+02,2.856286990541248905e+00,2.405684380678655998e+01
3.187109249999995342e-01,2.095885556552756555e+02,2.088006202151414641e+02,2.944041308820357195e+00,2.486618140424664958e+01
3.197070249999995895e-01,2.095744873735243914e+02,2.087043739796116881e+02,3.062297112606870986e+00,2.557182993092462553e+01
3.207031249999996447e-01,2.088488378213007195e+02,2.079089150544750453e+02,3.217363177274106700e+00,2.606038353719670297e+01
3.216991999999994079e-01,2.089268312304874087e+02,2.074678543173080243e+02,3.332520026046065009e+00,2.639962752919898747e+01
3.226952999999994631e-01,2.085044508194768014e+02,2.072535097432534315e+02,3.496915675444115301e+00,2.605647383634018510e+01
3.236913999999995184e-01,2.087748545740273016e+02,2.082878560584973684e+02,3.508922696660396134e+00,2.333367113118665159e+01
3.246874999999995737e-01,2.095093167803022141e+02,2.108251169402707035e+02,3.401773228894743983e+00,2.088953034915721219e+01
3.256835749999993368e-01,2.101818574280980840e+02,2.122553019900876734e+02,3.336072176077776952e+00,2.032486316635262824e+01
3.266796749999993921e-01,2.105410658073359116e+02,2.136589102777427911e+02,3.134027128086576575e+00,1.937036042802110103e+01
3.276757749999994473e-01,2.103300528078998752e+02,2.132473116781758620e+02,2.922364853931914919e+00,1.716150452376382418e+01
3.286718749999995026e-01,2.104799533270966947e+02,2.131122205309105482e+02,2.572287582543165030e+00,1.468793221381515401e+01
3.296679499999992657e-01,2.107176402618401028e+02,2.139972233052872355e+02,2.168173046923881575e+00,1.359842872184141349e+01
3.306640499999993210e-01,2.112364135660668580e+02,2.150784222911414645e+02,1.767062458031071870e+00,1.287012095984415261e+01
3.316601499999993763e-01,2.114221024751637970e+02,2.155536617559418744e+02,1.378044292572999430e+00,1.061305739103507051e+01
3.326562499999994316e-01,2.111217660017898936e+02,2.139996396269391710e+02,1.115649449949131844e+00,9.061724536722758572e+00
3.336523249999991947e-01,2.101698503879142947e+02,2.113754381744487603e+02,8.556682935008497193e-01,9.544257231100663930e+00
3.346484249999992500e-01,2.100982760096841844e+02,2.101365549534691013e+02,6.417612492269727520e-01,1.055074803791000093e+01
3.356445249999993052e-01,2.097180103762667613e+02,2.090131571194576452e+02,6.519279018682010429e-01,9.760327176556748086e+00
3.366406249999993605e-01,2.097302750500077195e+02,2.084010024476006890e+02,7.245865359593013366e-01,7.019741009646546459e+00
3.376366999999991236e-01,2.097954906894881333e+02,2.080345992881859161e+02,8.981127617850237499e-01,5.773719127275928287e+00
3.386327999999991789e-01,2.095756105406168501e+02,2.069338718320296948e+02,1.116404776686064526e+00,6.864874381903497635e+00
3.396288999999992342e-01,2.092568380015272567e+02,2.067542786238412305e+02,1.270319999645187048e+00,8.346337598287400183e+00
3.406249999999992895e-01,2.094052736457036019e+02,2.068122804045561338e+02,1.549783994614800875e+00,8.837687814673383713e+00
3.416210749999990526e-01,2.095838243617835417e+02,2.073810032845386502e+02,1.824944384293354149e+00,8.962197964426755092e+00
3.426171749999991079e-01,2.097524072806605773e+02,2.079601280797479603e+02,2.071691733942230496e+00,1.101426149132011822e+01
3.436132749999991631e-01,2.100017492545924256e+02,2.092068766814769845e+02,2.229263700088016442e+00,1.439587457714605101e+01
3.446093749999992184e-01,2.102085897099072156e+02,2.092010142561895520e+02,2.365095467221263181e+00,1.674436568685120719e+01
3.456054499999989815e-01,2.098350415435554055e+02,2.089986193313822014e+02,2.508301130728556760e+00,1.790556296716800944e+01
3.466015499999990368e-01,2.097429039684771794e+02,2.083805030870188943e+02,2.646619316279533951e+00,1.999731996554891822e+01
3.475976499999990921e-01,2.096878826034917154e+02,2.087398693395826967e+02,2.747862239091361847e+00,2.216298263459315976e+01
3.485937499999991473e-01,2.097607077250067391e+02,2.089392899761680837e+02,2.849672587978784755e+00,2.298174913448296408e+01
3.495898249999989105e-01,2.095103683161816548e+02,2.089816547675075640e+02,2.907506934856975533e+00,2.424722336109984866e+01
3.505859249999989657e-01,2.094299952708473995e+02,2.085100113303205660e+02,3.036980860269808513e+00,2.501008747989509473e+01
3.515820249999990210e-01,2.086284487511275643e+02,2.070719796213533641e+02,3.224733547843349868e+00,2.573768638659177199e+01
3.525781249999990763e-01,2.086015920634135341e+02,2.065878704526939487e+02,3.345410791834295683e+00,2.644656184780036057e+01
3.535741999999988394e-01,2.083449058884422413e+02,2.073941789903335007e+02,3.454395864788540660e+00,2.649528688338212845e+01
3.545702999999988947e-01,2.088938819370158626e+02,2.089931086326109551e+02,3.456454751199889763e+00,2.457759556018310931e+01
3.555663999999989500e-01,2.095993620089027445e+02,2.104637946337360290e+02,3.472595727809878241e+00,2.221608798229666348e+01
3.565624999999990052e-01,2.096683521873364668e+02,2.114290087783979857e+02,3.425766300978065892e+00,2.144756897370513471e+01
3.575585749999987684e-01,2.100874622251277515e+02,2.121625741308226623e+02,3.260136039832577826e+00,2.008815471882311599e+01
