4.918991700000000300e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.501626480000000008e+01,9.329599999999999227e+00
4.920015199999999922e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.132694960000000073e+01,6.092800000000000438e+00
4.921003899999999653e+00,0.000000000000000000e+00,3.569999999999999840e+00,1.405902080000000076e+01,3.141599999999999948e+00
4.921999900000000316e+00,0.000000000000000000e+00,3.677099999999999813e+00,1.376982480000000031e+01,1.009120000000000061e+01
4.923002300000000275e+00,0.000000000000000000e+00,3.712800000000000100e+00,8.233713599999999744e+00,1.028159999999999918e+01
4.924000200000000049e+00,0.000000000000000000e+00,3.760400000000000187e+00,9.880390399999999573e+00,1.761199999999999832e+01
4.924999800000000150e+00,0.000000000000000000e+00,3.772299999999999986e+00,1.863788800000000023e+01,1.437519999999999953e+01
4.925994300000000159e+00,0.000000000000000000e+00,3.665200000000000014e+00,1.995353280000000140e+01,1.104320000000000057e+01
4.926991600000000027e+00,0.000000000000000000e+00,3.581900000000000084e+00,1.376982480000000031e+01,1.380400000000000027e+01
4.927996499999999891e+00,0.000000000000000000e+00,3.534299999999999997e+00,1.254477040000000088e+01,1.351839999999999975e+01
4.928991100000000181e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.409362319999999968e+01,7.996800000000000352e+00
4.929994299999999718e+00,0.000000000000000000e+00,3.308199999999999807e+00,9.025441600000000619e+00,9.805600000000000094e+00
4.931009399999999765e+00,0.000000000000000000e+00,3.117799999999999905e+00,4.646692879999999803e+00,1.837359999999999971e+01
4.931995999999999825e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.980160000000000053e+01
4.933008100000000340e+00,0.000000000000000000e+00,2.832199999999999829e+00,1.629730719999999877e+01,1.370880000000000010e+01
4.933997999999999884e+00,0.000000000000000000e+00,2.677500000000000213e+00,1.191855840000000022e+01,1.237599999999999945e+01
4.935005099999999700e+00,0.000000000000000000e+00,2.582300000000000040e+00,6.850376800000000266e+00,1.389920000000000044e+01
4.936003399999999708e+00,0.000000000000000000e+00,2.487099999999999866e+00,8.399229599999999962e+00,9.044000000000000483e+00
4.937003400000000042e+00,0.000000000000000000e+00,2.368100000000000094e+00,7.174175280000000043e+00,5.331199999999999939e+00
4.938001100000000143e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.904673600000000189e-01,1.066239999999999988e+01
4.939004299999999681e+00,0.000000000000000000e+00,2.284800000000000164e+00,2.306112000000000162e+00,1.599360000000000070e+01
4.940006600000000248e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.106360959999999949e+01,1.180480000000000018e+01
4.941008499999999692e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.271028639999999932e+01,7.235199999999999854e+00
4.941998899999999750e+00,0.000000000000000000e+00,2.272899999999999920e+00,7.174175280000000043e+00,8.663199999999999790e+00
4.942993799999999993e+00,0.000000000000000000e+00,2.272899999999999920e+00,6.884979119999999675e+00,7.520800000000000374e+00
4.943993700000000047e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.617050400000000110e+00,1.903999999999999915e+00
4.945001000000000424e+00,0.000000000000000000e+00,2.379999999999999893e+00,5.927735199999999871e+00,2.951200000000000045e+00
4.945993099999999920e+00,0.000000000000000000e+00,2.463299999999999823e+00,3.063237439999999978e+00,1.104320000000000057e+01
4.946989199999999975e+00,0.000000000000000000e+00,2.570399999999999796e+00,1.047199999999999953e+01,1.266159999999999997e+01
4.947999300000000211e+00,0.000000000000000000e+00,2.760800000000000143e+00,1.788076239999999828e+01,7.139999999999999680e+00
4.949023600000000300e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.788076239999999828e+01,6.854400000000000048e+00
4.950012499999999704e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.501626480000000008e+01,9.710399999999999920e+00
4.951007200000000275e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.132694960000000073e+01,6.187999999999999723e+00
4.952012999999999998e+00,0.000000000000000000e+00,3.296300000000000008e+00,1.405902080000000076e+01,3.331999999999999851e+00
4.953000799999999870e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.376982480000000031e+01,1.047199999999999953e+01
4.954001700000000064e+00,0.000000000000000000e+00,3.605700000000000127e+00,8.233713599999999744e+00,1.723120000000000118e+01
4.955018599999999829e+00,0.000000000000000000e+00,3.677099999999999813e+00,9.880390399999999573e+00,1.485120000000000040e+01
4.955994500000000080e+00,0.000000000000000000e+00,3.641399999999999970e+00,1.863788800000000023e+01,1.447039999999999971e+01
4.956998399999999805e+00,0.000000000000000000e+00,3.605700000000000127e+00,1.995353280000000140e+01,1.113840000000000074e+01
4.957992100000000235e+00,0.000000000000000000e+00,3.665200000000000014e+00,1.376982480000000031e+01,1.389920000000000044e+01
4.958992199999999961e+00,0.000000000000000000e+00,3.605700000000000127e+00,1.254477040000000088e+01,1.332799999999999940e+01
4.960000499999999590e+00,0.000000000000000000e+00,3.546199999999999797e+00,1.409362319999999968e+01,8.187200000000000699e+00
4.960991199999999601e+00,0.000000000000000000e+00,3.403399999999999981e+00,9.025441600000000619e+00,9.615199999999999747e+00
4.961999900000000352e+00,0.000000000000000000e+00,3.260600000000000165e+00,4.646692879999999803e+00,1.818319999999999936e+01
4.962995499999999893e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.970639999999999858e+01
4.963998300000000086e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.629730719999999877e+01,1.370880000000000010e+01
4.965003699999999576e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.191855840000000022e+01,1.228079999999999927e+01
4.966002300000000425e+00,0.000000000000000000e+00,2.796499999999999986e+00,6.850376800000000266e+00,1.380400000000000027e+01
4.967003499999999683e+00,0.000000000000000000e+00,2.713200000000000056e+00,8.399229599999999962e+00,9.044000000000000483e+00
4.967998099999999972e+00,0.000000000000000000e+00,2.629900000000000126e+00,7.174175280000000043e+00,4.950400000000000134e+00
4.969003400000000070e+00,0.000000000000000000e+00,2.546600000000000197e+00,9.904673600000000189e-01,1.056719999999999970e+01
4.970003199999999843e+00,0.000000000000000000e+00,2.451400000000000023e+00,2.306112000000000162e+00,1.608879999999999910e+01
4.971002600000000271e+00,0.000000000000000000e+00,2.499000000000000110e+00,1.106360959999999949e+01,1.180480000000000018e+01
4.972001399999999904e+00,0.000000000000000000e+00,2.510899999999999910e+00,1.271028639999999932e+01,7.235199999999999854e+00
4.972998800000000053e+00,0.000000000000000000e+00,2.451400000000000023e+00,7.174175280000000043e+00,8.758399999999999963e+00
4.973993499999999734e+00,0.000000000000000000e+00,2.463299999999999823e+00,6.884979119999999675e+00,7.520800000000000374e+00
4.974993699999999741e+00,0.000000000000000000e+00,2.546600000000000197e+00,9.617050400000000110e+00,1.523200000000000109e+00
4.976003000000000398e+00,0.000000000000000000e+00,2.499000000000000110e+00,5.927735199999999871e+00,2.951200000000000045e+00
4.976989699999999850e+00,0.000000000000000000e+00,2.582300000000000040e+00,3.063237439999999978e+00,1.094800000000000040e+01
4.977995499999999574e+00,0.000000000000000000e+00,2.713200000000000056e+00,1.047199999999999953e+01,7.330400000000000027e+00
4.978992500000000376e+00,0.000000000000000000e+00,2.772699999999999942e+00,1.047199999999999953e+01,7.330400000000000027e+00
4.979992600000000103e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.788076239999999828e+01,6.949600000000000222e+00
4.980998600000000387e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.501626480000000008e+01,9.139200000000000657e+00
4.982000000000000206e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.132694960000000073e+01,6.092800000000000438e+00
4.983016100000000392e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.132694960000000073e+01,3.427200000000000024e+00
4.984006400000000170e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.405902080000000076e+01,9.996000000000000441e+00
4.985008099999999942e+00,0.000000000000000000e+00,3.439099999999999824e+00,1.376982480000000031e+01,1.037679999999999936e+01
4.986014599999999852e+00,0.000000000000000000e+00,3.403399999999999981e+00,8.233713599999999744e+00,1.799279999999999902e+01
4.987002900000000238e+00,0.000000000000000000e+00,3.451000000000000068e+00,9.880390399999999573e+00,1.485120000000000040e+01
4.988000900000000293e+00,0.000000000000000000e+00,3.439099999999999824e+00,1.863788800000000023e+01,1.104320000000000057e+01
4.988999999999999879e+00,0.000000000000000000e+00,3.486699999999999910e+00,1.995353280000000140e+01,1.380400000000000027e+01
4.989992899999999842e+00,0.000000000000000000e+00,3.403399999999999981e+00,1.376982480000000031e+01,1.361359999999999992e+01
4.990992399999999662e+00,0.000000000000000000e+00,3.320100000000000051e+00,1.254477040000000088e+01,1.361359999999999992e+01
4.991992899999999622e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.409362319999999968e+01,8.187200000000000699e+00
4.992993499999999862e+00,0.000000000000000000e+00,3.141599999999999948e+00,9.025441600000000619e+00,9.900800000000000267e+00
4.994002499999999678e+00,0.000000000000000000e+00,2.927400000000000002e+00,4.646692879999999803e+00,1.837359999999999971e+01
4.995015300000000380e+00,0.000000000000000000e+00,2.867900000000000116e+00,1.047199999999999953e+01,1.951599999999999824e+01
4.996001699999999879e+00,0.000000000000000000e+00,2.772699999999999942e+00,1.629730719999999877e+01,1.361359999999999992e+01
4.996994899999999795e+00,0.000000000000000000e+00,2.653700000000000170e+00,1.191855840000000022e+01,1.228079999999999927e+01
4.997997999999999941e+00,0.000000000000000000e+00,2.582300000000000040e+00,6.850376800000000266e+00,1.408960000000000079e+01
4.999003799999999664e+00,0.000000000000000000e+00,2.475200000000000067e+00,8.399229599999999962e+00,9.044000000000000483e+00
5.000007599999999996e+00,0.000000000000000000e+00,2.463299999999999823e+00,7.174175280000000043e+00,5.331199999999999939e+00
5.001005199999999817e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.904673600000000189e-01,1.075760000000000005e+01
5.002001199999999592e+00,0.000000000000000000e+00,2.391900000000000137e+00,2.306112000000000162e+00,1.608879999999999910e+01
5.003003699999999832e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.106360959999999949e+01,1.190000000000000036e+01
5.003997100000000309e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.271028639999999932e+01,7.330400000000000027e+00
5.005004099999999845e+00,0.000000000000000000e+00,2.510899999999999910e+00,7.174175280000000043e+00,8.472799999999999443e+00
5.006002299999999572e+00,0.000000000000000000e+00,2.463299999999999823e+00,6.884979119999999675e+00,7.520800000000000374e+00
5.007002499999999579e+00,0.000000000000000000e+00,2.510899999999999910e+00,9.617050400000000110e+00,1.618400000000000061e+00
5.008003099999999819e+00,0.000000000000000000e+00,2.701299999999999812e+00,5.927735199999999871e+00,2.760800000000000143e+00
5.009006199999999964e+00,0.000000000000000000e+00,2.725099999999999856e+00,3.063237439999999978e+00,1.075760000000000005e+01
5.010021000000000058e+00,0.000000000000000000e+00,2.855999999999999872e+00,1.047199999999999953e+01,1.294720000000000049e+01
5.011004100000000072e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.788076239999999828e+01,7.044800000000000395e+00
5.012006399999999751e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.501626480000000008e+01,6.854400000000000048e+00
5.012998099999999901e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.132694960000000073e+01,9.424799999999999400e+00
5.013997899999999674e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.405902080000000076e+01,5.807199999999999918e+00
5.014999000000000429e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.376982480000000031e+01,3.331999999999999851e+00
5.015992400000000018e+00,0.000000000000000000e+00,3.498600000000000154e+00,1.376982480000000031e+01,1.056719999999999970e+01
5.016991400000000212e+00,0.000000000000000000e+00,3.534299999999999997e+00,8.233713599999999744e+00,1.751679999999999993e+01
5.017995599999999889e+00,0.000000000000000000e+00,3.581900000000000084e+00,9.880390399999999573e+00,1.456559999999999988e+01
5.019006300000000032e+00,0.000000000000000000e+00,3.569999999999999840e+00,1.863788800000000023e+01,1.113840000000000074e+01
5.019991400000000326e+00,0.000000000000000000e+00,3.593799999999999883e+00,1.995353280000000140e+01,1.361359999999999992e+01
5.021001000000000047e+00,0.000000000000000000e+00,3.486699999999999910e+00,1.376982480000000031e+01,1.351839999999999975e+01
5.021994600000000197e+00,0.000000000000000000e+00,3.498600000000000154e+00,1.254477040000000088e+01,8.472799999999999443e+00
5.023004900000000106e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.409362319999999968e+01,8.187200000000000699e+00
5.024017999999999873e+00,0.000000000000000000e+00,3.165399999999999991e+00,9.025441600000000619e+00,9.615199999999999747e+00
5.025016299999999880e+00,0.000000000000000000e+00,3.117799999999999905e+00,4.646692879999999803e+00,1.789760000000000062e+01
5.026003700000000407e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.970639999999999858e+01
5.027001099999999667e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.629730719999999877e+01,1.342319999999999958e+01
5.027996700000000097e+00,0.000000000000000000e+00,2.748899999999999899e+00,1.191855840000000022e+01,1.256639999999999979e+01
5.028994800000000431e+00,0.000000000000000000e+00,2.653700000000000170e+00,1.191855840000000022e+01,1.399440000000000062e+01
5.029999499999999735e+00,0.000000000000000000e+00,2.558499999999999996e+00,6.850376800000000266e+00,9.139200000000000657e+00
5.030991600000000119e+00,0.000000000000000000e+00,2.427599999999999980e+00,8.399229599999999962e+00,5.140799999999999592e+00
5.031999199999999561e+00,0.000000000000000000e+00,2.463299999999999823e+00,7.174175280000000043e+00,1.056719999999999970e+01
5.033004199999999706e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.904673600000000189e-01,1.618400000000000105e+01
5.034003399999999573e+00,0.000000000000000000e+00,2.344300000000000050e+00,2.306112000000000162e+00,1.209040000000000070e+01
5.035002999999999673e+00,0.000000000000000000e+00,2.344300000000000050e+00,1.106360959999999949e+01,1.209040000000000070e+01
5.035999200000000009e+00,0.000000000000000000e+00,2.320500000000000007e+00,1.271028639999999932e+01,7.330400000000000027e+00
5.037010000000000431e+00,0.000000000000000000e+00,2.308600000000000207e+00,7.174175280000000043e+00,8.567999999999999616e+00
5.037999000000000116e+00,0.000000000000000000e+00,2.332399999999999807e+00,6.884979119999999675e+00,7.235199999999999854e+00
5.039007599999999698e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.617050400000000110e+00,1.808799999999999963e+00
5.039999299999999849e+00,0.000000000000000000e+00,2.558499999999999996e+00,5.927735199999999871e+00,2.951200000000000045e+00
5.041000099999999762e+00,0.000000000000000000e+00,2.629900000000000126e+00,3.063237439999999978e+00,1.094800000000000040e+01
5.042000700000000002e+00,0.000000000000000000e+00,2.677500000000000213e+00,1.047199999999999953e+01,1.266159999999999997e+01
5.042992700000000106e+00,0.000000000000000000e+00,2.760800000000000143e+00,1.788076239999999828e+01,7.235199999999999854e+00
5.044000300000000436e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.501626480000000008e+01,6.759199999999999875e+00
5.044992999999999839e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.132694960000000073e+01,9.424799999999999400e+00
5.046001600000000309e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.405902080000000076e+01,6.092800000000000438e+00
5.046994500000000272e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.376982480000000031e+01,3.617599999999999927e+00
5.048002099999999714e+00,0.000000000000000000e+00,3.546199999999999797e+00,8.233713599999999744e+00,1.009120000000000061e+01
5.048992799999999725e+00,0.000000000000000000e+00,3.581900000000000084e+00,9.880390399999999573e+00,1.761199999999999832e+01
5.049992500000000106e+00,0.000000000000000000e+00,3.617599999999999927e+00,9.880390399999999573e+00,1.437519999999999953e+01
5.051000700000000343e+00,0.000000000000000000e+00,3.700899999999999856e+00,1.863788800000000023e+01,1.085280000000000022e+01
5.052000200000000163e+00,0.000000000000000000e+00,3.677099999999999813e+00,1.995353280000000140e+01,1.399440000000000062e+01
5.053000199999999609e+00,0.000000000000000000e+00,3.605700000000000127e+00,1.376982480000000031e+01,1.361359999999999992e+01
5.054006000000000220e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.254477040000000088e+01,8.187200000000000699e+00
5.054994500000000279e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.409362319999999968e+01,9.615199999999999747e+00
5.055993299999999913e+00,0.000000000000000000e+00,3.308199999999999807e+00,9.025441600000000619e+00,1.818319999999999936e+01
5.057000300000000337e+00,0.000000000000000000e+00,3.129700000000000149e+00,4.646692879999999803e+00,1.808800000000000097e+01
5.057999500000000204e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.989679999999999893e+01
5.058990399999999887e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.629730719999999877e+01,1.380400000000000027e+01
5.060000999999999749e+00,0.000000000000000000e+00,2.748899999999999899e+00,1.191855840000000022e+01,1.247119999999999962e+01
5.060992500000000227e+00,0.000000000000000000e+00,2.689400000000000013e+00,6.850376800000000266e+00,1.408960000000000079e+01
5.062000099999999669e+00,0.000000000000000000e+00,2.606100000000000083e+00,8.399229599999999962e+00,9.424799999999999400e+00
5.062996100000000332e+00,0.000000000000000000e+00,2.534699999999999953e+00,7.174175280000000043e+00,4.855199999999999960e+00
5.064006700000000194e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.904673600000000189e-01,1.066239999999999988e+01
5.065001299999999596e+00,0.000000000000000000e+00,2.534699999999999953e+00,2.306112000000000162e+00,1.599360000000000070e+01
5.066003199999999929e+00,0.000000000000000000e+00,2.403799999999999937e+00,1.106360959999999949e+01,1.218560000000000088e+01
5.067003399999999935e+00,0.000000000000000000e+00,2.403799999999999937e+00,1.271028639999999932e+01,7.139999999999999680e+00
5.067998799999999804e+00,0.000000000000000000e+00,2.439499999999999780e+00,7.174175280000000043e+00,8.377599999999999270e+00
5.069001899999999949e+00,0.000000000000000000e+00,2.487099999999999866e+00,6.884979119999999675e+00,7.330400000000000027e+00
5.076004300000000136e+00,0.000000000000000000e+00,2.558499999999999996e+00,9.617050400000000110e+00,1.903999999999999915e+00
5.076999899999999677e+00,0.000000000000000000e+00,2.665599999999999969e+00,5.927735199999999871e+00,3.331999999999999851e+00
5.078003400000000056e+00,0.000000000000000000e+00,2.641799999999999926e+00,3.063237439999999978e+00,1.132879999999999932e+01
5.079003700000000343e+00,0.000000000000000000e+00,2.737000000000000099e+00,1.047199999999999953e+01,1.247119999999999962e+01
5.080007499999999787e+00,0.000000000000000000e+00,2.867900000000000116e+00,1.788076239999999828e+01,6.949600000000000222e+00
5.081003299999999889e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.501626480000000008e+01,6.854400000000000048e+00
5.082001899999999850e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.132694960000000073e+01,9.615199999999999747e+00
5.083012199999999758e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.405902080000000076e+01,6.473600000000000243e+00
5.084001800000000237e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.405902080000000076e+01,3.236800000000000122e+00
5.085001100000000385e+00,0.000000000000000000e+00,3.510499999999999954e+00,1.376982480000000031e+01,1.028159999999999918e+01
5.086000600000000205e+00,0.000000000000000000e+00,3.558100000000000041e+00,8.233713599999999744e+00,1.742160000000000153e+01
5.087006099999999975e+00,0.000000000000000000e+00,3.569999999999999840e+00,9.880390399999999573e+00,1.466080000000000005e+01
5.088002399999999703e+00,0.000000000000000000e+00,3.641399999999999970e+00,1.863788800000000023e+01,1.094800000000000040e+01
5.088994800000000041e+00,0.000000000000000000e+00,3.665200000000000014e+00,1.995353280000000140e+01,1.408960000000000079e+01
5.089993200000000328e+00,0.000000000000000000e+00,3.498600000000000154e+00,1.995353280000000140e+01,1.370880000000000010e+01
5.091017400000000137e+00,0.000000000000000000e+00,3.498600000000000154e+00,1.376982480000000031e+01,1.332799999999999940e+01
5.092003100000000337e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.254477040000000088e+01,8.187200000000000699e+00
5.093002499999999877e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.409362319999999968e+01,9.805600000000000094e+00
5.094005100000000397e+00,0.000000000000000000e+00,3.153500000000000192e+00,9.025441600000000619e+00,1.846880000000000166e+01
5.095000299999999704e+00,0.000000000000000000e+00,2.939299999999999802e+00,4.646692879999999803e+00,1.980160000000000053e+01
5.095995300000000228e+00,0.000000000000000000e+00,2.820300000000000029e+00,1.047199999999999953e+01,1.408960000000000079e+01
5.097004599999999996e+00,0.000000000000000000e+00,2.760800000000000143e+00,1.629730719999999877e+01,1.361359999999999992e+01
5.097999999999999865e+00,0.000000000000000000e+00,2.617999999999999883e+00,1.191855840000000022e+01,1.247119999999999962e+01
5.099011700000000147e+00,0.000000000000000000e+00,2.439499999999999780e+00,6.850376800000000266e+00,1.380400000000000027e+01
5.101006100000000210e+00,0.000000000000000000e+00,2.439499999999999780e+00,8.399229599999999962e+00,9.234400000000000830e+00
5.102009699999999981e+00,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,5.045600000000000307e+00
5.104002600000000278e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.904673600000000189e-01,1.075760000000000005e+01
5.105001699999999865e+00,0.000000000000000000e+00,2.296699999999999964e+00,2.306112000000000162e+00,1.608879999999999910e+01
5.105999399999999966e+00,0.000000000000000000e+00,2.320500000000000007e+00,1.106360959999999949e+01,1.218560000000000088e+01
5.107006900000000016e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.271028639999999932e+01,7.139999999999999680e+00
5.108004000000000211e+00,0.000000000000000000e+00,2.451400000000000023e+00,7.174175280000000043e+00,8.663199999999999790e+00
5.109014900000000026e+00,0.000000000000000000e+00,2.558499999999999996e+00,6.884979119999999675e+00,7.235199999999999854e+00
5.109999199999999853e+00,0.000000000000000000e+00,2.522800000000000153e+00,9.617050400000000110e+00,2.094399999999999817e+00
5.111000599999999672e+00,0.000000000000000000e+00,2.617999999999999883e+00,5.927735199999999871e+00,2.951200000000000045e+00
5.111994300000000102e+00,0.000000000000000000e+00,2.737000000000000099e+00,3.063237439999999978e+00,1.066239999999999988e+01
5.112992499999999829e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.047199999999999953e+01,1.237599999999999945e+01
5.113994400000000162e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.788076239999999828e+01,7.139999999999999680e+00
5.115003399999999978e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.501626480000000008e+01,7.139999999999999680e+00
5.115988999999999898e+00,0.000000000000000000e+00,3.320100000000000051e+00,1.132694960000000073e+01,9.424799999999999400e+00
5.117000700000000180e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.405902080000000076e+01,5.807199999999999918e+00
5.117994500000000002e+00,0.000000000000000000e+00,3.522400000000000198e+00,1.376982480000000031e+01,3.141599999999999948e+00
5.118989899999999871e+00,0.000000000000000000e+00,3.641399999999999970e+00,8.233713599999999744e+00,9.805600000000000094e+00
5.120001900000000106e+00,0.000000000000000000e+00,3.736600000000000144e+00,9.880390399999999573e+00,1.761199999999999832e+01
5.121005799999999830e+00,0.000000000000000000e+00,3.736600000000000144e+00,1.863788800000000023e+01,1.475600000000000023e+01
5.122012899999999647e+00,0.000000000000000000e+00,3.724699999999999900e+00,1.995353280000000140e+01,1.123359999999999914e+01
5.123009200000000263e+00,0.000000000000000000e+00,3.724699999999999900e+00,1.376982480000000031e+01,1.370880000000000010e+01
5.124005600000000271e+00,0.000000000000000000e+00,3.677099999999999813e+00,1.254477040000000088e+01,1.342319999999999958e+01
5.124993199999999582e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.254477040000000088e+01,7.996800000000000352e+00
5.125999400000000428e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.409362319999999968e+01,9.329599999999999227e+00
5.127015700000000287e+00,0.000000000000000000e+00,3.272499999999999964e+00,9.025441600000000619e+00,1.827840000000000131e+01
5.128007499999999830e+00,0.000000000000000000e+00,3.046400000000000219e+00,4.646692879999999803e+00,1.970639999999999858e+01
5.129008999999999929e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.389920000000000044e+01
5.130001899999999893e+00,0.000000000000000000e+00,2.796499999999999986e+00,1.629730719999999877e+01,1.256639999999999979e+01
5.131003200000000319e+00,0.000000000000000000e+00,2.570399999999999796e+00,1.191855840000000022e+01,1.351839999999999975e+01
5.132005399999999717e+00,0.000000000000000000e+00,2.439499999999999780e+00,6.850376800000000266e+00,1.418479999999999919e+01
5.133003300000000380e+00,0.000000000000000000e+00,2.427599999999999980e+00,8.399229599999999962e+00,9.234400000000000830e+00
5.134001999999999732e+00,0.000000000000000000e+00,2.320500000000000007e+00,7.174175280000000043e+00,5.426400000000000112e+00
5.134999099999999927e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.904673600000000189e-01,1.066239999999999988e+01
5.136002399999999746e+00,0.000000000000000000e+00,2.225299999999999834e+00,2.306112000000000162e+00,1.589840000000000053e+01
5.137012600000000262e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.106360959999999949e+01,1.199520000000000053e+01
5.138007299999999944e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.271028639999999932e+01,7.425600000000000200e+00
5.139009200000000277e+00,0.000000000000000000e+00,2.249099999999999877e+00,7.174175280000000043e+00,8.663199999999999790e+00
5.140002899999999819e+00,0.000000000000000000e+00,2.237200000000000077e+00,6.884979119999999675e+00,7.330400000000000027e+00
5.141000599999999920e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.617050400000000110e+00,2.094399999999999817e+00
5.141995200000000210e+00,0.000000000000000000e+00,2.451400000000000023e+00,5.927735199999999871e+00,2.951200000000000045e+00
5.142992699999999751e+00,0.000000000000000000e+00,2.510899999999999910e+00,3.063237439999999978e+00,1.075760000000000005e+01
5.144000799999999707e+00,0.000000000000000000e+00,2.629900000000000126e+00,1.047199999999999953e+01,1.247119999999999962e+01
5.145003499999999619e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.788076239999999828e+01,7.139999999999999680e+00
5.145992299999999631e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.501626480000000008e+01,6.663999999999999702e+00
5.146999499999999728e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.132694960000000073e+01,9.900800000000000267e+00
5.147995700000000063e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.405902080000000076e+01,5.807199999999999918e+00
5.148994700000000257e+00,0.000000000000000000e+00,3.510499999999999954e+00,1.376982480000000031e+01,3.331999999999999851e+00
5.150009999999999977e+00,0.000000000000000000e+00,3.629500000000000171e+00,8.233713599999999744e+00,9.996000000000000441e+00
5.151013899999999701e+00,0.000000000000000000e+00,3.748499999999999943e+00,9.880390399999999573e+00,1.751679999999999993e+01
5.152003099999999947e+00,0.000000000000000000e+00,3.784199999999999786e+00,1.863788800000000023e+01,1.485120000000000040e+01
5.153002700000000047e+00,0.000000000000000000e+00,3.843700000000000117e+00,1.995353280000000140e+01,1.085280000000000022e+01
5.154005100000000006e+00,0.000000000000000000e+00,3.903200000000000003e+00,1.376982480000000031e+01,1.399440000000000062e+01
5.154994699999999597e+00,0.000000000000000000e+00,3.760400000000000187e+00,1.254477040000000088e+01,1.342319999999999958e+01
5.155996700000000210e+00,0.000000000000000000e+00,3.700899999999999856e+00,1.409362319999999968e+01,7.901600000000000179e+00
5.156994100000000358e+00,0.000000000000000000e+00,3.581900000000000084e+00,9.025441600000000619e+00,9.900800000000000267e+00
5.157997400000000177e+00,0.000000000000000000e+00,3.415299999999999780e+00,9.025441600000000619e+00,1.827840000000000131e+01
5.158992999999999718e+00,0.000000000000000000e+00,3.343900000000000095e+00,4.646692879999999803e+00,1.961120000000000019e+01
