9.413991799999999799e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.415001099999999568e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.415996800000000277e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.416992900000000333e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.418001300000000242e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.418994599999999551e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.420038099999999304e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.421006200000000774e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.422002600000000783e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.422996899999999343e+00,0.000000000000000000e+00,2.011099999999999888e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.423991600000000801e+00,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,1.332799999999999985e+00
9.424993199999999405e+00,0.000000000000000000e+00,1.975400000000000045e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.425987799999999694e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.426988700000000776e+00,0.000000000000000000e+00,1.951600000000000001e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.427987500000000409e+00,0.000000000000000000e+00,1.939699999999999980e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.428989299999999574e+00,0.000000000000000000e+00,1.927799999999999958e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.429993299999999579e+00,0.000000000000000000e+00,1.915899999999999936e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.430988799999999728e+00,0.000000000000000000e+00,1.939699999999999980e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.431988499999999220e+00,0.000000000000000000e+00,2.011099999999999888e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.432990999999999460e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.433988599999999280e+00,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.435010099999999511e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.436005200000000315e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.437009200000000320e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.437994299999999726e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.438989700000000482e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.439988500000000116e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.440988600000000730e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.441987400000000363e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.442994099999999946e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.443988100000000330e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.444988699999999682e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.445987600000000484e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.446991099999999975e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.447994299999999512e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.448995200000000594e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.449998600000000692e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.451009499999999619e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.451995399999999492e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.453031599999999202e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.454992900000000589e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.455989000000000644e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.456987200000000371e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.457987799999999723e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.458995299999999773e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.460013299999999958e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.461015299999999684e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.461994499999999420e+00,0.000000000000000000e+00,1.987300000000000066e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.463003300000000451e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.463995499999999339e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.465003599999999295e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.466005700000000189e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.466995799999999406e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.467985999999999791e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.468988799999999983e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.469986199999999243e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.470986899999999764e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.471986599999999257e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.472989899999999963e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.473989299999999503e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.332799999999999985e+00
9.474990399999999369e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,5.712000000000000410e-01
9.475987099999999330e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.476988000000000412e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.477987900000000465e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.478987999999999303e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.479997700000000194e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.481013000000000801e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.482005199999999689e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.482991800000000637e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.483986500000000319e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.484985899999999859e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.486004100000000605e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.487009000000000469e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.487994300000000436e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.488999099999999132e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.489999799999999652e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.490997000000000128e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.491999200000000414e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.492997199999999580e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.332799999999999985e+00
9.494001000000000801e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.494994900000000015e+00,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.496002700000000019e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.497004000000000445e+00,0.000000000000000000e+00,1.975400000000000045e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.497994099999999662e+00,0.000000000000000000e+00,1.975400000000000045e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.499004899999999196e+00,0.000000000000000000e+00,1.999200000000000088e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.500001100000000420e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.500999500000000708e+00,0.000000000000000000e+00,1.987300000000000066e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.501995100000000249e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.502995200000000864e+00,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.503992200000000778e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.504997899999999333e+00,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.505996100000000837e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.506989199999999585e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.507987500000000480e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.508989299999999645e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.509994199999999509e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.510989300000000313e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.332799999999999985e+00
9.511988600000000460e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.512992399999999904e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.513997299999999768e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.514996099999999402e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.515996400000000577e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.516999699999999507e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.517991600000000219e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.519033699999999598e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.520008799999999383e+00,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.521004899999999438e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.522000900000000101e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.522993500000000111e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.523991199999999324e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.524988099999999847e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.525987900000000508e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.526987600000000000e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.527993699999999677e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.528987600000000668e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.529987999999999460e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.530987700000000729e+00,0.000000000000000000e+00,2.011099999999999888e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.531995099999999610e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.532992000000000132e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.533995600000000792e+00,0.000000000000000000e+00,1.939699999999999980e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.535003899999999533e+00,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.536005299999999352e+00,0.000000000000000000e+00,1.987300000000000066e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.536995599999999129e+00,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.537991099999999278e+00,0.000000000000000000e+00,1.975400000000000045e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.538987900000000408e+00,0.000000000000000000e+00,1.915899999999999936e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.539988900000000882e+00,0.000000000000000000e+00,1.903999999999999915e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.540987899999999300e+00,0.000000000000000000e+00,1.999200000000000088e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.541988899999999774e+00,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.542991699999999966e+00,0.000000000000000000e+00,1.975400000000000045e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.543987800000000021e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.544987300000000729e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.545989999999999753e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.546998000000000317e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.547995600000000138e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.548994900000000285e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.550004899999999353e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.550991700000000861e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.551997399999999416e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.553995799999999150e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.554992099999999766e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.555988499999999775e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.556987400000000576e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.557989199999999741e+00,0.000000000000000000e+00,2.487099999999999866e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.558994300000000166e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.559988499999999334e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.560989599999999200e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.561994500000000841e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.563016199999999856e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.564001599999999215e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.564994499999999178e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.565994800000000353e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.566995300000000313e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.567994099999999946e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.568989000000000189e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.569987499999999869e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.570988899999999688e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.571989300000000256e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.572990799999999467e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.573988299999999896e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.574987999999999388e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.575987400000000704e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.576987700000000103e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.577986400000000344e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.578991800000000723e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.579990799999999140e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.581009699999999185e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.581998999999999711e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.583005599999999902e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.583990699999999308e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.584994299999999967e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.585992499999999694e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.586987699999999890e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.587990400000000690e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.588987599999999389e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.590009300000000181e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.590997899999999632e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.592005000000000337e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.592998100000000861e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.593990899999999655e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.594988100000000131e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.596004799999999335e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.597013799999999151e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.598003999999999536e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.599000000000000199e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.599997600000000020e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.600991199999999282e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.601992900000000830e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.602996900000000835e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.603988299999999256e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.604988000000000525e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.605988099999999363e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.606988899999999276e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,5.712000000000000410e-01
9.607987899999999470e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.608994799999999614e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.609996100000000041e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.610996800000000562e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.611996299999999493e+00,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.613002399999999170e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.613998600000000394e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.614996599999999560e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.615997099999999520e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.616993000000000791e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.618028199999999472e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.618993700000000757e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.620004099999999170e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.621002700000000019e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.622004499999999183e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.623003499999999377e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.624001399999999151e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.625002699999999578e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.625998299999999119e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.626998199999999173e+00,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.627997699999999881e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.628994099999999889e+00,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.629994699999999241e+00,0.000000000000000000e+00,2.070600000000000218e+00,9.519999999999999574e-01,6.663999999999999924e-01
9.630994499999999903e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,8.568000000000000060e-01
9.632000400000000795e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.632991300000000479e+00,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.633995199999999315e+00,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.635012200000000249e+00,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.635998700000000028e+00,0.000000000000000000e+00,2.011099999999999888e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.637003099999999378e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.638009500000000784e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.237600000000000033e+00
9.639000799999999813e+00,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,7.616000000000000547e-01
9.639990400000000292e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.640988399999999459e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.523200000000000109e+00
9.641989300000000540e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.642992899999999423e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.643988399999999572e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,9.519999999999999574e-01
9.644986899999999252e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.646005600000000513e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.142400000000000082e+00
9.646995499999999168e+00,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
9.647991799999999785e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.047199999999999909e+00
