4.395351549999997331e+00,2.094361064777356773e+02,2.086713907023859349e+02,1.593671876799191534e+00,6.785965291857857018e+00
4.396347649999999163e+00,2.094116083131428354e+02,2.084967200055054661e+02,1.636759298133230844e+00,6.757528042026610393e+00
4.397343749999997442e+00,2.095640720425990651e+02,2.091061619292522664e+02,1.705100753899309485e+00,7.025428567892292087e+00
4.398339849999999274e+00,2.099664073713187520e+02,2.104129696403605578e+02,1.659709391035821158e+00,7.274818832568525018e+00
4.399335924999999037e+00,2.098855024652611405e+02,2.101538931949549749e+02,1.678699887143584313e+00,7.165244594934291555e+00
4.400332024999997316e+00,2.097047713106857429e+02,2.095507174095558867e+02,1.682255245127232124e+00,7.120270611520399306e+00
4.401328124999999147e+00,2.095365409992550951e+02,2.092587556816323513e+02,1.700382594623663035e+00,7.408478318391996886e+00
4.402324224999997426e+00,2.095611869221305597e+02,2.093001770199902296e+02,1.731792064852029522e+00,7.869179488258195576e+00
4.403320299999997189e+00,2.098148858531199892e+02,2.102546776392251502e+02,1.673767200078434714e+00,8.035445543692288695e+00
4.404316399999999021e+00,2.100323588030680355e+02,2.105168844041211287e+02,1.664203361034195749e+00,7.543177919544834076e+00
4.405312499999997300e+00,2.098423015450076150e+02,2.102290217853897616e+02,1.642049831948334315e+00,7.315539090006263123e+00
4.406308599999999132e+00,2.099084626920203789e+02,2.102763954516547926e+02,1.595112380826228859e+00,7.845329665923141071e+00
4.407304674999998895e+00,2.095614543015590243e+02,2.094609023552707470e+02,1.632971905589980066e+00,8.189170008370414422e+00
4.408300774999997174e+00,2.095528498049547181e+02,2.092905712852184479e+02,1.576090168265316560e+00,8.293488635755519311e+00
4.409296874999999005e+00,2.095735682263843671e+02,2.093482796640988397e+02,1.578461717968253186e+00,7.637169328308662131e+00
4.410292974999997284e+00,2.096316404853214692e+02,2.096471505116038259e+02,1.597297420490133124e+00,6.512420955469734096e+00
4.411289049999997047e+00,2.099131730063251950e+02,2.102804840839615110e+02,1.587111037895701626e+00,6.447774743685007692e+00
4.412285149999998879e+00,2.096981783358850748e+02,2.098361400829865033e+02,1.648794264096428153e+00,7.184897457944867227e+00
4.413281249999997158e+00,2.097543949800173380e+02,2.098808888992943764e+02,1.543623673482258374e+00,7.118346796323164583e+00
4.414277349999998989e+00,2.097186580531171387e+02,2.096103850583209862e+02,1.519003459363325925e+00,6.634054745339749815e+00
4.415273424999998753e+00,2.096439459344517218e+02,2.095588442256697306e+02,1.537795679553433770e+00,5.339676577180553885e+00
4.416269524999997032e+00,2.099013383457889859e+02,2.102694381309071332e+02,1.522593578710024209e+00,4.703758648063735670e+00
4.417265624999998863e+00,2.101169906420650193e+02,2.107169787706617399e+02,1.522096540474580539e+00,5.509834397471413681e+00
4.418261724999997142e+00,2.102115282891004995e+02,2.109757276494386531e+02,1.452784683019072709e+00,6.168170977436593816e+00
4.419257799999996905e+00,2.100874349553968443e+02,2.103900866302571160e+02,1.401635000844269285e+00,5.799794719559723255e+00
4.420253899999998737e+00,2.098018275185901018e+02,2.096333429882084545e+02,1.355085194630812895e+00,5.057018051115005797e+00
4.421249999999997016e+00,2.098413226931921542e+02,2.096851604494908941e+02,1.345748163118111407e+00,5.231887063402251847e+00
4.422246099999998847e+00,2.100864462422956080e+02,2.103105087359998322e+02,1.332858721614393227e+00,5.816672582999557584e+00
4.423242174999998610e+00,2.101229172738320869e+02,2.104253590345317377e+02,1.336430759451657568e+00,5.877807134655764543e+00
4.424238274999996889e+00,2.100548242711283251e+02,2.101597408222864942e+02,1.336712350189013687e+00,5.672657447502325034e+00
4.425234374999998721e+00,2.097245190208919041e+02,2.090031327757124586e+02,1.418447233931822815e+00,5.522363116172880559e+00
4.426230474999997000e+00,2.095405863967095570e+02,2.085974025812001855e+02,1.466770393916564164e+00,5.800680972996039131e+00
4.427226549999996763e+00,2.097705500930582048e+02,2.091964175287041314e+02,1.500877895353256886e+00,6.201761831422262894e+00
4.428222649999998595e+00,2.099371336024397294e+02,2.098572747947753783e+02,1.533897364338971503e+00,6.048771161934677565e+00
4.429218749999996874e+00,2.100336726978478339e+02,2.100838606763779239e+02,1.510760659332891720e+00,5.171685563920083162e+00
4.430214849999998705e+00,2.099673448578579951e+02,2.097862942585399537e+02,1.571305761478080987e+00,5.395456470658159809e+00
4.431210924999998468e+00,2.098196622420685458e+02,2.095393656619057197e+02,1.586258002838796255e+00,6.094560489128101999e+00
4.432207024999996747e+00,2.099152365024182245e+02,2.098233732902981217e+02,1.619805623104366488e+00,6.654257765246511802e+00
4.433203124999998579e+00,2.100588858515244510e+02,2.102011099799204885e+02,1.607454845031005330e+00,6.861716740999910691e+00
4.434199224999996858e+00,2.100684031399555352e+02,2.103635927720302163e+02,1.598065506097028798e+00,6.004540740221369965e+00
4.435195300000000174e+00,2.102022763392409672e+02,2.106295260079962759e+02,1.527866519497154574e+00,5.855058470333429632e+00
4.436191399999998453e+00,2.100481995358553888e+02,2.103176523658090389e+02,1.560655845692821897e+00,6.766143391586847855e+00
4.437187499999996732e+00,2.100843099297795789e+02,2.104525364936789629e+02,1.508971146848582023e+00,7.246674438066918356e+00
4.438183599999998563e+00,2.099342210483454494e+02,2.099564436472637681e+02,1.499073669978636225e+00,7.508143185612259352e+00
4.439179674999998326e+00,2.098279713048789006e+02,2.096537171278974938e+02,1.461842167703094830e+00,7.031808478810712693e+00
4.440175775000000158e+00,2.098666042484118179e+02,2.097165383730768440e+02,1.470298817630945276e+00,6.632203542603388513e+00
4.441171874999998437e+00,2.098541732878339019e+02,2.097868456465939460e+02,1.522028409349291289e+00,7.233072458094293111e+00
4.442167975000000268e+00,2.098658089152534387e+02,2.098375869556718669e+02,1.523202970675280099e+00,7.298506543051908046e+00
4.443164050000000032e+00,2.097874626213842646e+02,2.096009669038491836e+02,1.522259476319265614e+00,7.259685724611797397e+00
4.444160149999998310e+00,2.097020053304220255e+02,2.092142520262600272e+02,1.502577179873069602e+00,7.098639376552467795e+00
4.445156250000000142e+00,2.096083379773479010e+02,2.091175852746577561e+02,1.552458409330097933e+00,6.928176975913468816e+00
4.446152349999998421e+00,2.097238725693682966e+02,2.096455693664260309e+02,1.594713000535815883e+00,6.904568092758888831e+00
4.447148424999998184e+00,2.099653858520270830e+02,2.101997711015520167e+02,1.620035133159227758e+00,6.775012315849116895e+00
4.448144525000000016e+00,2.100198496778418189e+02,2.104184921617247142e+02,1.624912862370063493e+00,6.624750356460149980e+00
4.449140624999998295e+00,2.098969910450486793e+02,2.099369330168390775e+02,1.577472239988699121e+00,6.639556175730930931e+00
4.450136725000000126e+00,2.097659337771937373e+02,2.096910533210481162e+02,1.533090005865076488e+00,6.649806299947104371e+00
4.451132799999999889e+00,2.097542220568739424e+02,2.096932896848564098e+02,1.556728668395016113e+00,6.631477929756817602e+00
4.452128899999998168e+00,2.099234106970976654e+02,2.102270871017383342e+02,1.538531767664278904e+00,6.685700316159628898e+00
4.453125000000000000e+00,2.101619330642777186e+02,2.107625953752574901e+02,1.510629157476058859e+00,6.697408677643730712e+00
4.454121099999998279e+00,2.099686198478709116e+02,2.102508340054539246e+02,1.498686836804347999e+00,6.588402029803774873e+00
4.455117174999998042e+00,2.098110559701518127e+02,2.097276392376904539e+02,1.496544536034725370e+00,6.554169819960022458e+00
4.456113274999999874e+00,2.096221844022826701e+02,2.092222112297752687e+02,1.528557968992531935e+00,6.726131659081445946e+00
4.457109374999998153e+00,2.096697473040873945e+02,2.094879792765587467e+02,1.529601404338304382e+00,6.887202798372358714e+00
4.458105474999999984e+00,2.099956390456942756e+02,2.102108238666442048e+02,1.474109834544309106e+00,6.664130901918063898e+00
4.459101549999999747e+00,2.099399862974078985e+02,2.101760457951482692e+02,1.461437575820145884e+00,6.052570352919905083e+00
4.460097649999998026e+00,2.099886202940474220e+02,2.102182559014052003e+02,1.436980756748977184e+00,6.226417991217778614e+00
4.461093749999999858e+00,2.097813938231897737e+02,2.095358722505835090e+02,1.493854912743587615e+00,6.690785541633776035e+00
4.462089849999998137e+00,2.097658717213662101e+02,2.095300847424132371e+02,1.480324041700910254e+00,6.793101439136856712e+00
4.463085924999997900e+00,2.098960662785785019e+02,2.099037142365273212e+02,1.477089996987469123e+00,6.265800196193864302e+00
4.464082024999999732e+00,2.099522015676185731e+02,2.101242935387739408e+02,1.484569783841321877e+00,5.444836708623465249e+00
4.465078124999998010e+00,2.101564220113354793e+02,2.106387319142369279e+02,1.412703027615218376e+00,5.882821529976530073e+00
4.466074224999999842e+00,2.100486576205258018e+02,2.103849278716217555e+02,1.473039573323590812e+00,6.303334747300247010e+00
4.467070299999999605e+00,2.099514336806910535e+02,2.099835068156887417e+02,1.423367714219704760e+00,6.301031845164088097e+00
4.468066399999997884e+00,2.098063517561503488e+02,2.095576819351547044e+02,1.434013638415007730e+00,6.296796623535207083e+00
4.469062499999999716e+00,2.097449594520966230e+02,2.094362514791727961e+02,1.412787598263085309e+00,6.102247556556942065e+00
4.470058599999997995e+00,2.099277259342411242e+02,2.099533139951878979e+02,1.413010093241257037e+00,5.899819384496759689e+00
4.471054674999997758e+00,2.101001233032166056e+02,2.103493454974125711e+02,1.438920869440148076e+00,5.753081586765620870e+00
4.472050774999999589e+00,2.099053420273522761e+02,2.098644121938154967e+02,1.483021898570554331e+00,5.572337024110163739e+00
4.473046874999997868e+00,2.098367046153765045e+02,2.096450978987064957e+02,1.439121505386305566e+00,5.454139203130636382e+00
4.474042974999999700e+00,2.097393380953566009e+02,2.091976799251715420e+02,1.430846293704075345e+00,5.753173168665020931e+00
4.475039049999999463e+00,2.097860697945002073e+02,2.095829317312272337e+02,1.454769104742010599e+00,5.796392735860635526e+00
4.476035149999997742e+00,2.099714800398533896e+02,2.100394118030361597e+02,1.489612838415154128e+00,5.400130918623905707e+00
4.477031249999999574e+00,2.100044094067819174e+02,2.101347722020161939e+02,1.520434168397393204e+00,4.479064029005715319e+00
4.478027349999997853e+00,2.100731550163916950e+02,2.102803182188930862e+02,1.509169268905856898e+00,5.241538561435748811e+00
4.479023424999997616e+00,2.099235506320026161e+02,2.098783523210078101e+02,1.495920790069315887e+00,5.781743495702198921e+00
4.480019524999999447e+00,2.098854554361805356e+02,2.098516125257186502e+02,1.455768620204386465e+00,6.116618524866304085e+00
4.481015624999997726e+00,2.098892113681901321e+02,2.097125165171606227e+02,1.478780631106742849e+00,6.178633029558568523e+00
4.482011724999999558e+00,2.097835113494091388e+02,2.095626024903510825e+02,1.532964443839166080e+00,5.896416075092764331e+00
4.483007799999999321e+00,2.099338462999563433e+02,2.099849423617884554e+02,1.516801643343077322e+00,5.995591686681672527e+00
4.484003899999997600e+00,2.099152317112688593e+02,2.099340728471942441e+02,1.519675464466297976e+00,6.438840187357870448e+00
4.484999999999999432e+00,2.097797828717458231e+02,2.095748266503122181e+02,1.549643666669608510e+00,6.816756396656429295e+00
4.485996099999997710e+00,2.096421041330380035e+02,2.092576874898777248e+02,1.586483169160431528e+00,6.922154176525944891e+00
4.486992174999997474e+00,2.094315087819649648e+02,2.088069842918528138e+02,1.694590572817740837e+00,7.025212421218569148e+00
4.487988274999999305e+00,2.096766574302021695e+02,2.092571440986817777e+02,1.638524436230993420e+00,7.205175260939547854e+00
4.488984374999997584e+00,2.097007974573096476e+02,2.096773254027390294e+02,1.647633893833167162e+00,7.459567619044193520e+00
4.489980474999999416e+00,2.097274508912064448e+02,2.097400154749744274e+02,1.677229423460679270e+00,7.467102021704405068e+00
4.490976549999999179e+00,2.096645490977373356e+02,2.094652671268474080e+02,1.716895391891221978e+00,7.541998333805478794e+00
4.491953124999998437e+00,2.094725433820742637e+02,2.090202164980707948e+02,1.780549153771618931e+00,7.763122278626007677e+00
4.492949225000000268e+00,2.096229880347169683e+02,2.095632120964143610e+02,1.744417215906934659e+00,7.955309005815543344e+00
4.493945300000000032e+00,2.098734466368264862e+02,2.102220693424120554e+02,1.724505751080809723e+00,7.901121286013234268e+00
4.494941399999998310e+00,2.098227304353375189e+02,2.103338875029898247e+02,1.733214513407879798e+00,7.817034703967948417e+00
4.495937500000000142e+00,2.100267447287129983e+02,2.106006362559235185e+02,1.670801342540085388e+00,7.864439742174451631e+00
4.496933599999998421e+00,2.095990884160409848e+02,2.096720507953953074e+02,1.715835598836206177e+00,7.971137267533579873e+00
4.497929674999998184e+00,2.095563613571531221e+02,2.095073106181340563e+02,1.615563483930847699e+00,7.945267329331408668e+00
4.498925775000000016e+00,2.096475882062027836e+02,2.096989228131521372e+02,1.599015335426144491e+00,7.790962333938119322e+00
4.499921874999998295e+00,2.097652640037397305e+02,2.100965697505392029e+02,1.586952026021034134e+00,7.578852264853644272e+00
4.500917975000000126e+00,2.100508381518763770e+02,2.107182248216601863e+02,1.540936240187265716e+00,6.853880524077588632e+00
4.501914049999999889e+00,2.096658256040030324e+02,2.098110195339725124e+02,1.626880693343400131e+00,6.623235405587261759e+00
4.502910149999998168e+00,2.096291118182643345e+02,2.095319176405025416e+02,1.499019821375086492e+00,6.983826846956697310e+00
4.503906250000000000e+00,2.096833661082554556e+02,2.094705750175458263e+02,1.460511925414047729e+00,7.143786296993066109e+00
4.504902349999998279e+00,2.096669567545234827e+02,2.096988518955105292e+02,1.479235274959966651e+00,6.406105961084752387e+00
4.505898424999998042e+00,2.098530636454802902e+02,2.100800873945455010e+02,1.480180905924896706e+00,4.710765544919186532e+00
4.506894524999999874e+00,2.099136051988611200e+02,2.101560680861282151e+02,1.515908373057829994e+00,4.710739606250705869e+00
4.507890624999998153e+00,2.099255782807924504e+02,2.100921545131245693e+02,1.478126351252004866e+00,6.016469422391893751e+00
4.508886724999999984e+00,2.099124109636968569e+02,2.100060244082618510e+02,1.435766628205644491e+00,6.327316889232462493e+00
4.509882799999999747e+00,2.098119839358714103e+02,2.097825792325947134e+02,1.421150722789786824e+00,5.688768510962613156e+00
4.510878899999998026e+00,2.098664556541719719e+02,2.097956396147946236e+02,1.427705784440701953e+00,4.851759778988316896e+00
4.511874999999999858e+00,2.100729093609509732e+02,2.103053919290647400e+02,1.402118569369801948e+00,5.445711252148226933e+00
4.512871099999998137e+00,2.100629113269420998e+02,2.103228697649554420e+02,1.439439673610433568e+00,5.851167386709716922e+00
4.513867174999997900e+00,2.101636366519588819e+02,2.105152429087933115e+02,1.365161821638599449e+00,5.843866258042837103e+00
4.514863274999999732e+00,2.097944405412482070e+02,2.094391154492004432e+02,1.438390551117544991e+00,5.743220582790427464e+00
4.515859374999998010e+00,2.096770557379614957e+02,2.090267590895295768e+02,1.433504348906680770e+00,5.673211432562680123e+00
4.516855474999999842e+00,2.098004649283882372e+02,2.093805121180068625e+02,1.487956098026576468e+00,6.028525860623149768e+00
4.517851549999999605e+00,2.099796735232439460e+02,2.099684249639470011e+02,1.496432125547658920e+00,6.357929017040262032e+00
4.518847649999997884e+00,2.100937061165061266e+02,2.102822387325861655e+02,1.458420672054443923e+00,6.163414710960034348e+00
4.519843749999999716e+00,2.100032171346593941e+02,2.099232067239072990e+02,1.479784680962445087e+00,6.001315365038719207e+00
4.520839849999997995e+00,2.097415928147624982e+02,2.091320753435889230e+02,1.551203685238846663e+00,6.307790861513395519e+00
4.521835924999997758e+00,2.096635615434438193e+02,2.091432627721402184e+02,1.580190447406740528e+00,6.785380761921805615e+00
4.522832024999999589e+00,2.098485143790580594e+02,2.096860793590568335e+02,1.604857802136562261e+00,6.987933427514419371e+00
4.523828124999997868e+00,2.100643505947031429e+02,2.102007038057174384e+02,1.595363153256438293e+00,6.441929405246468399e+00
4.524824224999999700e+00,2.101900620192121210e+02,2.106513802115438807e+02,1.588078325172873617e+00,6.361373615561216610e+00
4.525820299999999463e+00,2.100557239318545442e+02,2.103152489828123635e+02,1.621276400741134882e+00,6.904498497814612890e+00
4.526816399999997742e+00,2.099705207019329407e+02,2.100729695697199020e+02,1.585329395884310877e+00,7.170580055695455535e+00
4.527812499999999574e+00,2.098164041818063765e+02,2.097327914360577097e+02,1.569592329528877395e+00,7.135330507693060653e+00
4.528808599999997853e+00,2.098240265286144393e+02,2.096851719431527670e+02,1.531710820334864831e+00,6.635883983777990380e+00
4.529804674999997616e+00,2.100556330401199432e+02,2.103693631398768389e+02,1.510415884382142027e+00,6.781306637277301874e+00
4.530800774999999447e+00,2.102029606571556428e+02,2.108970917378833860e+02,1.492603747885999033e+00,7.038484000994936096e+00
4.531796874999997726e+00,2.100313573093020523e+02,2.104432253297514137e+02,1.521834416295324122e+00,6.953025867410467242e+00
4.532792974999999558e+00,2.098554680746993029e+02,2.096712484176704834e+02,1.458624939639113327e+00,6.548544183914808414e+00
4.533789049999999321e+00,2.096742450122053469e+02,2.091377173868300758e+02,1.421142997417530252e+00,6.338560698239284363e+00
4.534785149999997600e+00,2.097512684060000652e+02,2.095799157197246529e+02,1.435353867305442899e+00,6.613015175550497560e+00
4.535781249999999432e+00,2.099738285059397924e+02,2.101058191392077958e+02,1.470797009260915722e+00,6.500792786318907446e+00
4.536777349999997710e+00,2.100535757617778643e+02,2.104205495576861438e+02,1.492871749584703478e+00,6.033977817406833921e+00
4.537773424999997474e+00,2.100155839400111972e+02,2.100917526659168288e+02,1.491170422324505473e+00,5.992261740274051007e+00
4.538769524999999305e+00,2.097248156400877974e+02,2.093408858056955637e+02,1.476046539312582784e+00,6.408124275815004545e+00
4.539765624999997584e+00,2.095975626609389906e+02,2.090998230402831268e+02,1.480293742982740524e+00,6.580891345932704972e+00
4.540761724999999416e+00,2.097407268023474103e+02,2.094351475799537639e+02,1.500313567472918219e+00,6.834576816272238453e+00
4.541757799999999179e+00,2.098808853904585590e+02,2.099568283556325525e+02,1.538651605112902665e+00,6.515494434075318253e+00
4.542753899999997458e+00,2.100922255852139244e+02,2.104818724575239628e+02,1.528826112151137950e+00,6.235140372283283661e+00
4.543749999999999289e+00,2.099940923942797042e+02,2.101698795681511172e+02,1.556605172849889085e+00,6.518822579925546812e+00
4.544746099999997568e+00,2.097966138606037134e+02,2.097020602686540371e+02,1.540547299175988094e+00,6.687566414435811346e+00
4.545742174999997331e+00,2.096275559533676187e+02,2.091309571952868396e+02,1.592093540777486105e+00,7.093680320521960070e+00
4.546738274999999163e+00,2.096391454015009685e+02,2.091981911269163277e+02,1.617839031263804461e+00,7.169337354134722062e+00
4.547734374999997442e+00,2.099067632895663849e+02,2.100816580925751964e+02,1.567738176384173787e+00,6.867539480865358037e+00
4.548730474999999274e+00,2.099800418659247327e+02,2.103027261891649005e+02,1.565723202735569863e+00,6.314930615355697441e+00
4.549726549999999037e+00,2.101846220671011167e+02,2.108497807581367454e+02,1.471505690897886298e+00,6.424260995513925820e+00
4.550722649999997316e+00,2.100669423246382337e+02,2.104138344202746396e+02,1.513181061780008108e+00,6.870506109900899716e+00
4.551718749999999147e+00,2.098043998584016094e+02,2.096472920774721729e+02,1.511087494523176922e+00,7.109879019379794940e+00
4.552714849999997426e+00,2.097401934174023381e+02,2.095719736671780140e+02,1.484790564776025112e+00,7.071089526736360931e+00
4.553710924999997189e+00,2.097759486734761651e+02,2.096294664079024983e+02,1.469566261535816487e+00,6.351239010433061161e+00
4.554707024999999021e+00,2.100153353942731940e+02,2.103728816803929647e+02,1.432608397120393562e+00,5.741038378298867428e+00
4.555703124999997300e+00,2.100895524821308697e+02,2.105083623759769864e+02,1.474457032057046035e+00,6.507610308921556452e+00
4.556699224999999132e+00,2.100082999745513064e+02,2.102366304175747587e+02,1.444340167785079343e+00,6.563282080398700202e+00
4.557695299999998895e+00,2.098712293369588053e+02,2.098090440480016241e+02,1.425391115413153331e+00,6.539660263178957322e+00
4.558691399999997174e+00,2.096647180383147884e+02,2.092370639396756360e+02,1.423310225172884413e+00,6.271037766950923853e+00
4.559687499999999005e+00,2.097938308902603524e+02,2.095589691009398905e+02,1.411204871240514302e+00,5.591949841695205592e+00
4.560683599999997284e+00,2.099806937958804838e+02,2.102144719424472044e+02,1.431532422908268876e+00,5.140720666444306808e+00
4.561679674999997047e+00,2.099470468290515441e+02,2.101613738544995726e+02,1.489841830697471448e+00,4.832732963686408922e+00
4.562675774999998879e+00,2.101581122661291090e+02,2.106323359162540783e+02,1.379962250167821258e+00,5.043941678136952156e+00
4.563671874999997158e+00,2.100332860546232610e+02,2.100860611682538490e+02,1.370665866469849892e+00,5.650398982212342602e+00
4.564667974999998989e+00,2.098523528385571808e+02,2.096266624018526556e+02,1.356943176205875901e+00,5.493078525173102022e+00
4.565664049999998753e+00,2.098999466529773770e+02,2.097135195631365434e+02,1.372041812577458719e+00,5.341928976106522953e+00
4.566660149999997032e+00,2.098972852026008979e+02,2.097879932104588363e+02,1.424637197092035734e+00,4.725535257788419763e+00
4.567656249999998863e+00,2.101638471978384075e+02,2.105138598320010601e+02,1.378730585986859714e+00,4.619612834595733908e+00
4.568652349999997142e+00,2.101285881234815065e+02,2.103651409414256364e+02,1.369108761475296365e+00,4.953636801770646692e+00
4.569648424999996905e+00,2.099893366338791338e+02,2.098521436586194682e+02,1.349971025360025667e+00,5.259771116533311641e+00
4.570644524999998737e+00,2.098136720181448709e+02,2.094555629942254882e+02,1.378874885476364831e+00,5.655884090017495147e+00
4.571640624999997016e+00,2.096668883103745031e+02,2.091129181706786540e+02,1.447519570157896895e+00,5.860638050535357912e+00
4.572636724999998847e+00,2.097972123407984100e+02,2.093856336332790136e+02,1.450413211049341733e+00,5.867510881616834872e+00
4.573632799999998610e+00,2.097664697717517015e+02,2.093995369721781969e+02,1.520195601485304637e+00,6.013894934513150936e+00
4.574628899999996889e+00,2.096789393080232742e+02,2.092362456879571369e+02,1.590158821572772219e+00,6.302697255543774801e+00
4.575624999999998721e+00,2.096162042985888831e+02,2.090171673566769357e+02,1.659510347305647171e+00,6.793673418877667736e+00
4.576621099999997000e+00,2.095105694438628063e+02,2.088149974688874408e+02,1.756032814126335495e+00,7.311218374745356741e+00
4.577617174999996763e+00,2.095690954518018998e+02,2.091543414068867719e+02,1.757222617512815388e+00,7.483336718483400318e+00
4.578613274999998595e+00,2.095843233723167600e+02,2.092528620678259585e+02,1.781969657571139898e+00,7.515490123575824910e+00
4.579609374999996874e+00,2.096860147640025502e+02,2.095744464131520317e+02,1.784608466240917402e+00,7.838237540478083076e+00
4.580605474999998705e+00,2.097961820366958250e+02,2.100359939697276559e+02,1.803063763836670219e+00,8.203052362838553435e+00
4.581601549999998468e+00,2.096265155541192371e+02,2.095115623878112956e+02,1.883911123674033128e+00,8.629482044234942251e+00
4.582597649999996747e+00,2.095935416357455381e+02,2.095629661230711633e+02,1.830512101680589421e+00,8.570864838139264918e+00
4.583593749999998579e+00,2.097331669676434274e+02,2.099618951129781976e+02,1.790685203128466574e+00,8.494537867313111335e+00
4.584589849999996858e+00,2.097734915197006842e+02,2.103251263012632251e+02,1.764109807545369168e+00,8.612295628355543187e+00
4.585585925000000174e+00,2.100642573651587952e+02,2.109085837389505684e+02,1.695714803971857032e+00,8.821858705538234702e+00
4.586582024999998453e+00,2.096412256118344146e+02,2.099755455408582634e+02,1.758439306931874890e+00,8.798065046812189038e+00
4.587578124999996732e+00,2.095010571769220178e+02,2.093901529223196007e+02,1.655824264448728433e+00,8.261271515795922227e+00
4.588574224999998563e+00,2.094747689690042307e+02,2.094259979227489623e+02,1.623052014690821832e+00,8.215526977900674765e+00
4.589570299999998326e+00,2.097109190985345606e+02,2.100173467621904422e+02,1.587215119088273951e+00,8.371198935690870258e+00
4.590566400000000158e+00,2.100007832369126675e+02,2.109014618464196644e+02,1.537912575464892351e+00,7.689894804687921415e+00
4.591562499999998437e+00,2.097804168213127980e+02,2.101560409418798940e+02,1.615373799756590900e+00,6.078931140481132367e+00
4.592558600000000268e+00,2.095510484906432964e+02,2.094754559239103742e+02,1.514562714202098981e+00,5.660769522570435086e+00
4.593554675000000032e+00,2.095746176214975378e+02,2.093969943147474737e+02,1.431448736628204044e+00,6.610623221726991794e+00
4.594550774999998310e+00,2.097058185712547811e+02,2.097497687360458940e+02,1.432629382662044648e+00,6.702452325326015092e+00
4.595546875000000142e+00,2.099690800876053629e+02,2.104881600634404037e+02,1.427535182011778536e+00,4.847505302150604045e+00
4.596542974999998421e+00,2.101092465135060081e+02,2.105951018550881599e+02,1.448754542732657136e+00,3.717521718828635802e+00
4.597539049999998184e+00,2.099717353286878279e+02,2.102232790600254475e+02,1.414827735419005084e+00,4.791207218907224785e+00
4.598535150000000016e+00,2.098569988913919246e+02,2.098582102793505726e+02,1.354024250952635455e+00,6.376884369209428804e+00
4.599531249999998295e+00,2.098553284555110281e+02,2.097925255418622044e+02,1.309553895468490436e+00,5.997146908101698592e+00
4.600527350000000126e+00,2.099387618439933760e+02,2.099195543995769810e+02,1.324591786663931625e+00,4.305056850995404361e+00
4.601523424999999889e+00,2.100779840780219274e+02,2.102723444831048312e+02,1.328453684840320337e+00,4.021484089278541951e+00
4.602519524999998168e+00,2.100902189272512146e+02,2.102281579805783167e+02,1.347607618754763870e+00,5.685618801936889177e+00
4.603515625000000000e+00,2.101270486545298013e+02,2.102381673437776328e+02,1.295961433015924813e+00,5.911774848777482383e+00
4.604511724999998279e+00,2.097880738199379778e+02,2.092567121141986490e+02,1.385515955990972436e+00,5.893451520920765851e+00
4.605507799999998042e+00,2.096244653442041397e+02,2.087065111953370717e+02,1.413162515533422425e+00,5.514955216074274524e+00
4.606503899999999874e+00,2.097605744396644809e+02,2.091969843097150203e+02,1.484011642225558036e+00,5.658586731109566337e+00
4.607499999999998153e+00,2.100249675778875087e+02,2.099674498519897838e+02,1.521229400645564223e+00,6.075118361667532163e+00
4.608496099999999984e+00,2.101238630908987375e+02,2.102555335293410224e+02,1.496077011456617978e+00,6.136795685219386343e+00
4.609492174999999747e+00,2.100889892670846848e+02,2.100582860970391721e+02,1.499264995192459704e+00,5.982022854457711425e+00
4.610488274999998026e+00,2.097280628234172752e+02,2.089974346091051416e+02,1.603223707353534921e+00,6.093742836711284916e+00
4.611484374999999858e+00,2.096660848379173956e+02,2.089489767802259337e+02,1.616923273133001659e+00,6.587651131980890362e+00
4.612480474999998137e+00,2.098355701677974423e+02,2.095974407963667545e+02,1.657129962710701898e+00,7.077073446078777863e+00
4.613476549999997900e+00,2.101061402897391588e+02,2.104667907119389270e+02,1.627012333839840563e+00,7.143285007865904035e+00
4.614472649999999732e+00,2.102406822421681341e+02,2.107667172861365259e+02,1.625541377933747755e+00,6.872310551511806587e+00
4.615468749999998010e+00,2.100001906201314057e+02,2.101512047919603106e+02,1.660484306225014528e+00,7.227862057998549083e+00
4.616464849999999842e+00,2.098772518281095927e+02,2.097845564546884134e+02,1.619804550478960881e+00,7.762960175498863968e+00
4.617460924999999605e+00,2.096814074719448513e+02,2.093895636373009097e+02,1.658766548471353630e+00,7.897103926785885797e+00
4.618457024999997884e+00,2.097351773782197597e+02,2.096130488903642402e+02,1.603422886924233293e+00,7.561200652919072951e+00
4.619453124999999716e+00,2.099888654287182419e+02,2.103024243092883978e+02,1.601823309825777031e+00,7.394348972935378406e+00
4.620449224999997995e+00,2.102377912848114647e+02,2.110078266477800355e+02,1.563516170511288106e+00,7.694883171991034665e+00
4.621445299999997758e+00,2.099914862276918939e+02,2.103486281860362226e+02,1.618450218997960821e+00,7.640710969324780777e+00
4.622441399999999589e+00,2.096988867791543498e+02,2.094919746879440368e+02,1.558135009143977179e+00,7.028052230103951636e+00
4.623437499999997868e+00,2.095162937152605878e+02,2.089769794352308736e+02,1.518121315213858846e+00,6.752814982656662579e+00
4.624433599999999700e+00,2.097506461509569817e+02,2.096465670607129539e+02,1.488671937526906186e+00,7.229160160371471022e+00
4.625429674999999463e+00,2.100444040055173502e+02,2.106251168607385580e+02,1.516400132124814615e+00,6.953148093300491439e+00
4.626425774999997742e+00,2.101207661563846045e+02,2.107144434558630621e+02,1.537267583955131744e+00,6.254899374753272845e+00
