7.383696875985541475e+00,2.097762979833753150e+02,2.096229086443449035e+02,1.621921480000845017e+00,6.864013369922568941e+00
7.384692923048266522e+00,2.097659759407589206e+02,2.102849624029153404e+02,1.552288453274190738e+00,5.779400664516646025e+00
7.385688970110992457e+00,2.098553273974120543e+02,2.105084338004546680e+02,1.517821587336105615e+00,6.344798905338361550e+00
7.386685017173718393e+00,2.099643826355908800e+02,2.103514627074451937e+02,1.466763181610057254e+00,6.938411361689500012e+00
7.387681064236444328e+00,2.100997821874253475e+02,2.106408381486835140e+02,1.424228456146939603e+00,6.868122617289632359e+00
7.388677111299169376e+00,2.096481658616822301e+02,2.098900331010721629e+02,1.456532642599897009e+00,6.163979178991979779e+00
7.389673158361895311e+00,2.097634950002601499e+02,2.096453932589760143e+02,1.362226636658641743e+00,4.744275797919492277e+00
7.390669205424621246e+00,2.098706969540996568e+02,2.103724129085900927e+02,1.304441789404242380e+00,5.288029423581193100e+00
7.391665252487346294e+00,2.101249845217454038e+02,2.104277282808153302e+02,1.283115566269083185e+00,6.152471946556049787e+00
7.392661299550072229e+00,2.100923934857595725e+02,2.107470564092818961e+02,1.251333357981019523e+00,5.465006896618075594e+00
7.393657346612798165e+00,2.098624316828234839e+02,2.097262910495995243e+02,1.316000142182691901e+00,3.995393158908847830e+00
7.394653393675524100e+00,2.095832619553310394e+02,2.090661585331785091e+02,1.287652791475213387e+00,3.770012798348326033e+00
7.395649440738249147e+00,2.099034024636591198e+02,2.098140021581544374e+02,1.171335493561184826e+00,5.020613417627237673e+00
7.396645487800975083e+00,2.101344592770426516e+02,2.101505893573678065e+02,1.241873107506812568e+00,5.169243050676369577e+00
7.397641534863701018e+00,2.100249847686774274e+02,2.105676497343067695e+02,1.241526990207920011e+00,3.919327780497582125e+00
7.398637581926426954e+00,2.099792997394863789e+02,2.098289462128928449e+02,1.310646097217218697e+00,3.243523468004677834e+00
7.399633628989152001e+00,2.097723817189774707e+02,2.091004299497292607e+02,1.272959466430872544e+00,4.494485055698470788e+00
7.400629676051877937e+00,2.098633946791798905e+02,2.095855050430166386e+02,1.282279922728522648e+00,5.111609959147093818e+00
7.401625723114603872e+00,2.101294796456264180e+02,2.099699125886909883e+02,1.286117601621735052e+00,5.232261991956383085e+00
7.402621770177328919e+00,2.100269639016538576e+02,2.101200513119642324e+02,1.315656964131720175e+00,4.237768056704814157e+00
7.403617817240054855e+00,2.099406991489391316e+02,2.099813815512178223e+02,1.373893302233336389e+00,4.035190364195101687e+00
7.404613864302780790e+00,2.100568697614353084e+02,2.095640692286436888e+02,1.404858847060040272e+00,5.287728626532691045e+00
7.405609911365506726e+00,2.099121168523690528e+02,2.097104753084332458e+02,1.371329176263059502e+00,5.683515154602847730e+00
7.406605958428231773e+00,2.097768647068469932e+02,2.094948212307659503e+02,1.442726633480594378e+00,6.236308861240967616e+00
7.407602005490957708e+00,2.098720226234696895e+02,2.095264120481522241e+02,1.487255752754050198e+00,5.447377726028354239e+00
7.408598052553683644e+00,2.100318810802259293e+02,2.097366772400546608e+02,1.515999197956771738e+00,4.654010828248936527e+00
7.409594099616408691e+00,2.098722129488321286e+02,2.099809044689190785e+02,1.536576370033813754e+00,5.805292202081946407e+00
7.410590146679134627e+00,2.099875187883748140e+02,2.102129362114911828e+02,1.454675288700920888e+00,6.144015867215840032e+00
7.411586193741860562e+00,2.100383457947882846e+02,2.103322750820012175e+02,1.447388086854179523e+00,6.488993201385151011e+00
7.412582240804586498e+00,2.099471647366798948e+02,2.095565432405409751e+02,1.495781464693863194e+00,6.451485112185477711e+00
7.413578287867311545e+00,2.097690623155973242e+02,2.097528418260239675e+02,1.496171108339960032e+00,6.300882700609790277e+00
7.414574334930037480e+00,2.098012415865002538e+02,2.097911953962299947e+02,1.486990747263005952e+00,6.344545510101661456e+00
7.415570381992763416e+00,2.099813091435648573e+02,2.104906936823719263e+02,1.424471101736653589e+00,6.501601280264668326e+00
7.416566429055489351e+00,2.100970182469867780e+02,2.106971591381494875e+02,1.415563313216020580e+00,6.600837766039388654e+00
7.417562476118214398e+00,2.097817027663020326e+02,2.097688217739894014e+02,1.428402509096316164e+00,6.610655224812913566e+00
7.418558523180940334e+00,2.097219472254415678e+02,2.092625384126848189e+02,1.453802300676519943e+00,6.681277464615964057e+00
7.419554570243666269e+00,2.094943062429754832e+02,2.089241192578420510e+02,1.460056068942615637e+00,6.840205463784000628e+00
7.420550617306391317e+00,2.096231052883152017e+02,2.095949200694782348e+02,1.426417797146905420e+00,6.864354204964848272e+00
7.421546664369117252e+00,2.099750829504002638e+02,2.101515598424288100e+02,1.459991851290218356e+00,6.514567720865862555e+00
7.422542711431843188e+00,2.097525559881717925e+02,2.099877492242735570e+02,1.497311544398060912e+00,6.120061415779058045e+00
7.423538758494569123e+00,2.097970459506467193e+02,2.096398134214380491e+02,1.521088605751096390e+00,6.022931815550333745e+00
7.424534805557294170e+00,2.095899058451638268e+02,2.092021787552753267e+02,1.510255511643174176e+00,6.190230595472454134e+00
7.425530852620020106e+00,2.095463137103236306e+02,2.095063367895731403e+02,1.448479672362881887e+00,6.094631633801123272e+00
7.426526899682746041e+00,2.099015418335739582e+02,2.103433353738932681e+02,1.435303094674562185e+00,5.880188449541805085e+00
7.427522946745471089e+00,2.101147912597461982e+02,2.105048636308056018e+02,1.472501478431489375e+00,5.064592563339489928e+00
7.428518993808197024e+00,2.099402988571244180e+02,2.103694270909938382e+02,1.448790681904714495e+00,5.110245881436052962e+00
7.429515040870922959e+00,2.097947786178852425e+02,2.100705196926601843e+02,1.414552945840303444e+00,5.756152861410213539e+00
7.430511087933648895e+00,2.099826394459045957e+02,2.099173356964705306e+02,1.365541681877012747e+00,5.869318401297516807e+00
7.431507134996373942e+00,2.098373903528713242e+02,2.101164749475390465e+02,1.298913647286277229e+00,5.682864907110104724e+00
7.432503182059099878e+00,2.098297879012824865e+02,2.099318777498079953e+02,1.305415074813204068e+00,4.776272944939419673e+00
7.433499229121825813e+00,2.101407754724595236e+02,2.103120676880388942e+02,1.305087045019101000e+00,4.858162007914466507e+00
7.434495276184551749e+00,2.097632142258425745e+02,2.096767784754749187e+02,1.342930272604214936e+00,5.637939832371561266e+00
7.435491323247276796e+00,2.097327253493050989e+02,2.095304995964733337e+02,1.302351008682461231e+00,5.677129246077885938e+00
7.436487370310002731e+00,2.097183358516701901e+02,2.091954940075766274e+02,1.355979796886884303e+00,5.591155991537134717e+00
7.437483417372728667e+00,2.095191507512544149e+02,2.088276393128111010e+02,1.419012743311587776e+00,5.070268648240425335e+00
7.438479464435453714e+00,2.097935132418556350e+02,2.095767234800391918e+02,1.449308290239852859e+00,5.161633876791793085e+00
7.439475511498179650e+00,2.098982774565997147e+02,2.102288996896039066e+02,1.484532968774005646e+00,5.284881256243892267e+00
7.440471558560905585e+00,2.098021088909734999e+02,2.096990778781592439e+02,1.458051446537099727e+00,5.347087257602629151e+00
7.441467605623631520e+00,2.100204279743117297e+02,2.097580790794441157e+02,1.446163483435825459e+00,5.297402977298535376e+00
7.442463652686356568e+00,2.094209458466552292e+02,2.091199479804118084e+02,1.495415323694467613e+00,5.335062483918282972e+00
7.443459699749082503e+00,2.099737984490654981e+02,2.099088049422063875e+02,1.496754995032900881e+00,5.628886328040678677e+00
7.444455746811808439e+00,2.100509788129770641e+02,2.105003463682995175e+02,1.485008226592065217e+00,5.632211874143782104e+00
7.445451793874534374e+00,2.100640276617196207e+02,2.105511909641214459e+02,1.446497479071749970e+00,5.154946968913613148e+00
7.446447840937259421e+00,2.098370505629824549e+02,2.102515921542929220e+02,1.433908203625430700e+00,5.126800470606433180e+00
7.447443887999985357e+00,2.100415831720411575e+02,2.099822516800418839e+02,1.403306588498479224e+00,5.671755360762096743e+00
7.448439935062711292e+00,2.097417894048358846e+02,2.099603579589825415e+02,1.402016942147090273e+00,6.085488038956727408e+00
7.449435982125436340e+00,2.100803203332035878e+02,2.100477530162592359e+02,1.365784319795986246e+00,6.127416396735573478e+00
7.450432029188162275e+00,2.096878885757222122e+02,2.099541980489556181e+02,1.362416302207358099e+00,5.118011903485689018e+00
7.451428076250888211e+00,2.098564526349140067e+02,2.099775575377130110e+02,1.313485005144965578e+00,4.673221708855972878e+00
7.452424123313614146e+00,2.098560146232042598e+02,2.097935735813402118e+02,1.359609447130779136e+00,5.713585567935091092e+00
7.453420170376339193e+00,2.099803313452789553e+02,2.096852559376352474e+02,1.374119452158862442e+00,5.795024716343937676e+00
7.454416217439065129e+00,2.098520852369495344e+02,2.097854854447394928e+02,1.366037581542908441e+00,5.788261031198032036e+00
7.455412264501791064e+00,2.097102921041578441e+02,2.093619773573323073e+02,1.360938036971731879e+00,5.050384391221498070e+00
7.456408311564516112e+00,2.097560377762054316e+02,2.095842043971753412e+02,1.352222846767014097e+00,4.645882557895846254e+00
7.457404358627242047e+00,2.097751227468916113e+02,2.098015918671939062e+02,1.410076923261902149e+00,5.221979841543536338e+00
7.458400405689967982e+00,2.100999829329150828e+02,2.098847531762063454e+02,1.429936456085762808e+00,5.167303141641919950e+00
7.459396452752693918e+00,2.098221520592049103e+02,2.103243681135895145e+02,1.421312784476759683e+00,5.114267852420168126e+00
7.460392499815418965e+00,2.099513701313757963e+02,2.098791819408076833e+02,1.427477489439400893e+00,5.257189396588212382e+00
7.461388546878144901e+00,2.097135188586154015e+02,2.096988930879290365e+02,1.366784139793584263e+00,5.391704717854747031e+00
7.462384593940870836e+00,2.099937486092258041e+02,2.097315124536024484e+02,1.399760965827419046e+00,5.673864061263550695e+00
7.463380641003596772e+00,2.098182625095987532e+02,2.096376391646203956e+02,1.440456678823529568e+00,5.723073450123798089e+00
7.464376688066321819e+00,2.098452642273352353e+02,2.097842445909942342e+02,1.433237711633240208e+00,5.912864398065488913e+00
7.465372735129047754e+00,2.097216394622371354e+02,2.094584779095307852e+02,1.497334716808629729e+00,6.239049387617095377e+00
7.466368782191773690e+00,2.094969696125529595e+02,2.090239721226563745e+02,1.514393064671230471e+00,6.524824827244802172e+00
7.467364829254498737e+00,2.096250157483663372e+02,2.088859223452565175e+02,1.558976813618205615e+00,6.715045033702385702e+00
7.468360876317224673e+00,2.095303674553283884e+02,2.092973260150841952e+02,1.663903093539807587e+00,6.877386834359186629e+00
7.469356923379950608e+00,2.098310003675305211e+02,2.098672736237633671e+02,1.626624998298888070e+00,6.870114616628267612e+00
7.470352970442676543e+00,2.095969747803373480e+02,2.095828109781431579e+02,1.654310139200885876e+00,6.977117439919784836e+00
7.471349017505401591e+00,2.097833699650269921e+02,2.095622722457956968e+02,1.617521724544289441e+00,6.974830279554295132e+00
7.472345064568127526e+00,2.096394558262452961e+02,2.097106418598095559e+02,1.643277743594808049e+00,7.042339118382539453e+00
7.473341111630853462e+00,2.097347901775556807e+02,2.099810025491304089e+02,1.641300952637928745e+00,7.186243640052579096e+00
7.474337158693579397e+00,2.100187120296919545e+02,2.104617181267166472e+02,1.596371505840304517e+00,7.060314281301880435e+00
7.475333205756304444e+00,2.099874819454381623e+02,2.108248054331442631e+02,1.539737325122769951e+00,6.790213439646699101e+00
7.476329252819030380e+00,2.098629825399959259e+02,2.100505118921762175e+02,1.512115702149667840e+00,6.763579682320389530e+00
7.477325299881756315e+00,2.097895915857028228e+02,2.101880195428962566e+02,1.441094126593913005e+00,6.795079881053410986e+00
7.478321346944481363e+00,2.097449289271081057e+02,2.099739881820453036e+02,1.463697006956392155e+00,6.869235374886844880e+00
7.479317394007207298e+00,2.097878857783975661e+02,2.100192037335281157e+02,1.394392535175138947e+00,6.231839686925779276e+00
7.480313441069933234e+00,2.099615283724705819e+02,2.103723605489956583e+02,1.342285406648156432e+00,5.331582519246264695e+00
7.481309488132659169e+00,2.098758045873685774e+02,2.100491361600463165e+02,1.345271458913607887e+00,5.754432428773682773e+00
7.482305535195384216e+00,2.097855041641541334e+02,2.101815815133154786e+02,1.290604748283545655e+00,5.873571783512506528e+00
7.483301582258110152e+00,2.098926020140201274e+02,2.096404924719939800e+02,1.363645204097094998e+00,5.031933720246721364e+00
7.484297629320836087e+00,2.094707497953482687e+02,2.093880679754342111e+02,1.331208326039720058e+00,4.134168213491774324e+00
7.485293676383561134e+00,2.099859392157937066e+02,2.095777300401820753e+02,1.254099160019103598e+00,4.491936065278800072e+00
7.486289723446287070e+00,2.100968398366777592e+02,2.103182090881296631e+02,1.260345727366084967e+00,5.192973686662115007e+00
7.487285770509013005e+00,2.100443780694639031e+02,2.107804710553945995e+02,1.268741362139116369e+00,4.477164219321839944e+00
7.488281817571738941e+00,2.101945260816266625e+02,2.101125835676753582e+02,1.303414578092680021e+00,3.541547544345450493e+00
7.489277864634463988e+00,2.096670760447723580e+02,2.093896089338203979e+02,1.321956340846047517e+00,4.056326485219000411e+00
7.490273911697189924e+00,2.098410676504721266e+02,2.095704235521136525e+02,1.253232387821245908e+00,4.958845860085856039e+00
7.491269958759915859e+00,2.100537906827987626e+02,2.099388372318622942e+02,1.270276640940437796e+00,5.029701314752059282e+00
7.492266005822641795e+00,2.101287607211829140e+02,2.104553812586214576e+02,1.273437617673526034e+00,4.624138206938242845e+00
7.493262052885366842e+00,2.102097702056884145e+02,2.104043378818280701e+02,1.295125897647936508e+00,4.252543618508192402e+00
7.494258099948092777e+00,2.099549476797804175e+02,2.095498281327008954e+02,1.346192006465491531e+00,4.853365443764888987e+00
7.495254147010818713e+00,2.098242326775663003e+02,2.093490717707750548e+02,1.315440374430412618e+00,5.201805242352111058e+00
7.496250194073543760e+00,2.096714615128759363e+02,2.091212348164988555e+02,1.397944452685221162e+00,5.709329339064959541e+00
7.497246241136269695e+00,2.097506605937915083e+02,2.093833420902657565e+02,1.432070539945007104e+00,5.273778925185847122e+00
7.498242288198995631e+00,2.100900247777486243e+02,2.098149794405547652e+02,1.464095530048071359e+00,5.075249785280742998e+00
7.499238335261721566e+00,2.099405851920139980e+02,2.098930210104479670e+02,1.533291631533773902e+00,5.618316859183932976e+00
7.500234382324446614e+00,2.100778311415330393e+02,2.100732864129620054e+02,1.476134590391479762e+00,6.171984873818685102e+00
7.501230429387172549e+00,2.098064750335855422e+02,2.097226753567214246e+02,1.483224923215721747e+00,6.309362473215554878e+00
7.502226476449898485e+00,2.096046053311987123e+02,2.090434564640569874e+02,1.526863048217549812e+00,6.009789034727242907e+00
7.503222523512624420e+00,2.099491121742684641e+02,2.099079724579026447e+02,1.521153573676798265e+00,6.059150498131407048e+00
7.504218570575349467e+00,2.099270667404670121e+02,2.104606343391782843e+02,1.542348190510976380e+00,6.417413058849442464e+00
7.505214617638075403e+00,2.103248618641428891e+02,2.110843582675678931e+02,1.473311028330140049e+00,6.698934689984789692e+00
7.506210664700801338e+00,2.099329863732526178e+02,2.103805821130248148e+02,1.468356311972608630e+00,6.567611657825973559e+00
7.507206711763526386e+00,2.097478092303307733e+02,2.091885892828036901e+02,1.481101721010497307e+00,6.499733738502024849e+00
7.508202758826252321e+00,2.094087752821869799e+02,2.091081482165531327e+02,1.453294838649720200e+00,6.843453196981909237e+00
7.509198805888978256e+00,2.098412176375356637e+02,2.098232861336085193e+02,1.463207041902476302e+00,7.067059236316397097e+00
7.510194852951704192e+00,2.100447782855140417e+02,2.103651575570720240e+02,1.442716392306732320e+00,6.799954034750985699e+00
7.511190900014429239e+00,2.100720194057992956e+02,2.105486211183361149e+02,1.423183378884646411e+00,5.954016909650413858e+00
7.512186947077155175e+00,2.096709256880275234e+02,2.096962091955236076e+02,1.455850301187576745e+00,6.394859764056011642e+00
7.513182994139881110e+00,2.095057419736440352e+02,2.090089942018354634e+02,1.478509102431491806e+00,6.732364851517129267e+00
7.514179041202606157e+00,2.093946368437042054e+02,2.086787978898106246e+02,1.484985984719136454e+00,6.906867778572043370e+00
7.515175088265332093e+00,2.097052330571298739e+02,2.093676455417097486e+02,1.446274028424464397e+00,6.232003803938407138e+00
7.516171135328058028e+00,2.097681872565366064e+02,2.103357945793815986e+02,1.458980667406611254e+00,4.789747643962462220e+00
7.517167182390783964e+00,2.099988672001699967e+02,2.105279072133617149e+02,1.498252451302289456e+00,4.736733478796107732e+00
7.518163229453509011e+00,2.102182030909625041e+02,2.105494008945044300e+02,1.448954188122301590e+00,5.513031644219098304e+00
7.519159276516234947e+00,2.097471154254281771e+02,2.099474395424101658e+02,1.472451853216191875e+00,6.110177395271302991e+00
7.520155323578960882e+00,2.097361011938268973e+02,2.096057952096765291e+02,1.400265184031810550e+00,6.114161705854169959e+00
7.521151370641686817e+00,2.097816996525858713e+02,2.096110048322886712e+02,1.360347924659420338e+00,5.761183933706159443e+00
7.522147417704411865e+00,2.098446866427533735e+02,2.099243217992209338e+02,1.371143367801277657e+00,4.335503188634395322e+00
7.523143464767137800e+00,2.099661542748270335e+02,2.105662969027650036e+02,1.325911247246635005e+00,4.205699639998410788e+00
7.524139511829863736e+00,2.101056271052186446e+02,2.106038321759663745e+02,1.364771782558266811e+00,5.607358675054674890e+00
7.525135558892588783e+00,2.100348212246399271e+02,2.100570216262401857e+02,1.297657039848138183e+00,5.848108614610131539e+00
7.526131605955314718e+00,2.097711530163207385e+02,2.095265531750201262e+02,1.328161517911292444e+00,6.042336008348449639e+00
7.527127653018040654e+00,2.093578313139541365e+02,2.087583565142082591e+02,1.375894929772291109e+00,5.285328628353105351e+00
7.528123700080766589e+00,2.097506845731175531e+02,2.090089908145183131e+02,1.413669894258416271e+00,4.626605169754864910e+00
7.529119747143491637e+00,2.098590073494814305e+02,2.099950491970712960e+02,1.430127334057321287e+00,5.546357613974513434e+00
7.530115794206217572e+00,2.098241988071545450e+02,2.101745374256926766e+02,1.423488935385248899e+00,5.558208611210383232e+00
7.531111841268943508e+00,2.101124755285850938e+02,2.103459728162478655e+02,1.350171479980239564e+00,5.467420087234990511e+00
7.532107888331668555e+00,2.097044206391699390e+02,2.091880112664223361e+02,1.463753636849342676e+00,5.286915539114154683e+00
7.533103935394394490e+00,2.096853113773894393e+02,2.089650155772750963e+02,1.444059782021456906e+00,5.249751500115087843e+00
7.534099982457120426e+00,2.097001145324057347e+02,2.098534283443240440e+02,1.477359437946029530e+00,5.354119447386673336e+00
7.535096029519846361e+00,2.101765915526730737e+02,2.108111269317808194e+02,1.440239093618042698e+00,5.167766340982513640e+00
7.536092076582571408e+00,2.103887635143430828e+02,2.110457351131251471e+02,1.405220892293882029e+00,4.731831197063716132e+00
7.537088123645297344e+00,2.100818129959798455e+02,2.103545669464737387e+02,1.380319582626858166e+00,4.858855384517657860e+00
7.538084170708023279e+00,2.098073301306231428e+02,2.095924645154713915e+02,1.380317705256781879e+00,5.314613362967383736e+00
7.539080217770749215e+00,2.097379282208957250e+02,2.099163381033401947e+02,1.322132389388434026e+00,5.820608308678040466e+00
7.540076264833474262e+00,2.098782546652094538e+02,2.098000664746381005e+02,1.332289419217828730e+00,5.735720477439255838e+00
7.541072311896200198e+00,2.100291960140224887e+02,2.102947055946535215e+02,1.277458098588788893e+00,4.502330994919857332e+00
7.542068358958926133e+00,2.098746919306890959e+02,2.100126208622424997e+02,1.353696999694731229e+00,4.727727524234710543e+00
7.543064406021651180e+00,2.097881802832351923e+02,2.094887995199826776e+02,1.349723253125138633e+00,5.718297996483011403e+00
7.544060453084377116e+00,2.097402661167518261e+02,2.095626963659871365e+02,1.365805559810240322e+00,5.894435025675011985e+00
7.545056500147103051e+00,2.098003802840787841e+02,2.091657988342622900e+02,1.348215091615608374e+00,6.102471737433080357e+00
7.546052547209828987e+00,2.097105691586937439e+02,2.093159106293823015e+02,1.380618849689465577e+00,5.207065799776138704e+00
7.547048594272554034e+00,2.096636121685226044e+02,2.092911663824401103e+02,1.459461805490133157e+00,4.776741175195124534e+00
7.548044641335279969e+00,2.097530782208761480e+02,2.097733824899868296e+02,1.511588044216069182e+00,5.648576126547041554e+00
7.549040688398005905e+00,2.100856149678787972e+02,2.102391993164536643e+02,1.483287292207461805e+00,5.894751344016206041e+00
7.550036735460731840e+00,2.098434061589660473e+02,2.100210257474682010e+02,1.530757583172623004e+00,6.087546484707600847e+00
7.551032782523456888e+00,2.098332990342652522e+02,2.093715429308306000e+02,1.470447696203867283e+00,6.027515587426037769e+00
7.552028829586182823e+00,2.097495897314517492e+02,2.097389530951753045e+02,1.468460770043875208e+00,5.925619495939890236e+00
7.553024876648908759e+00,2.098362351032114077e+02,2.097511672528669351e+02,1.520977661644845602e+00,6.186061386437727627e+00
7.554020923711633806e+00,2.101080078912837337e+02,2.105545953577938576e+02,1.476249445459938414e+00,6.599579827836914880e+00
7.555016970774359741e+00,2.096681984953330016e+02,2.095873726311569953e+02,1.511468145259957652e+00,6.885065481014995825e+00
7.556013017837085677e+00,2.096405033082074283e+02,2.090921190803106242e+02,1.546309260195942725e+00,6.878174190738326033e+00
7.557009064899811612e+00,2.092247364754797445e+02,2.084083050583913632e+02,1.592301671195959223e+00,6.943721349653584340e+00
7.558005111962536660e+00,2.095931209716642627e+02,2.091910532088985519e+02,1.644812534935116588e+00,7.269122323771965988e+00
7.559001159025262595e+00,2.097173961371386497e+02,2.101188728198210924e+02,1.647596602278056155e+00,7.417635137182209348e+00
7.559997206087988530e+00,2.099261860466246219e+02,2.100907024450386871e+02,1.653609095932743855e+00,7.300265263505250068e+00
7.560993253150713578e+00,2.094841731134806935e+02,2.094413956155144945e+02,1.629447063744789093e+00,6.581936445764757337e+00
7.561989300213439513e+00,2.094518625596712411e+02,2.091063281128961364e+02,1.645964068247145473e+00,6.912259687736600711e+00
7.562985347276165449e+00,2.097923777935126850e+02,2.096640422816134333e+02,1.665502343877001579e+00,7.177341287969722039e+00
7.563981394338891384e+00,2.098621769188337396e+02,2.108414250470100058e+02,1.588195913195977971e+00,6.990744257292867303e+00
7.564977441401616431e+00,2.102600131187807051e+02,2.114062176494157086e+02,1.532795220454715501e+00,5.633371455618831014e+00
7.565973488464342367e+00,2.099903180815332462e+02,2.103911205047511999e+02,1.503082850456531006e+00,5.522294798867181775e+00
7.566969535527068302e+00,2.098283417560973021e+02,2.102221736491667059e+02,1.389034394322582244e+00,6.803232384549204426e+00
7.567965582589794238e+00,2.097466731382140495e+02,2.098837856361903391e+02,1.395805415071307287e+00,7.002376776393302471e+00
7.568961629652519285e+00,2.098367529702865397e+02,2.102865049467187930e+02,1.316842067245295622e+00,6.039750972028395282e+00
7.569957676715245221e+00,2.101438688960126910e+02,2.104897945041485912e+02,1.266302942744935711e+00,3.788976232441099601e+00
7.570953723777971156e+00,2.098983397844130252e+02,2.104712940266820453e+02,1.245542392048927915e+00,4.434478005423593494e+00
7.571949770840696203e+00,2.098221338439309420e+02,2.101458339656767009e+02,1.199472445958696953e+00,6.155024742938970839e+00
7.572945817903422139e+00,2.098795638472979306e+02,2.096444696682183064e+02,1.244635651946294663e+00,5.820229412963353610e+00
7.573941864966148074e+00,2.095512158699214922e+02,2.088033602189953228e+02,1.268286078670770367e+00,3.753984733714654354e+00
7.574937912028874010e+00,2.098089643379896359e+02,2.093647753528120461e+02,1.218249355229583886e+00,2.836158059756223260e+00
7.575933959091599057e+00,2.098531738666218871e+02,2.099515279606160050e+02,1.240372916330792608e+00,4.449013164156211175e+00
7.576930006154324992e+00,2.103898986632605101e+02,2.106025784415623150e+02,1.249293516979078200e+00,5.139445649020647267e+00
7.577926053217050928e+00,2.100784118286950957e+02,2.104190160955151896e+02,1.299820414423509263e+00,4.179803502758734801e+00
7.578922100279776863e+00,2.098032995253074091e+02,2.092644198814466279e+02,1.365543990469578750e+00,3.403547782586524573e+00
7.579918147342501911e+00,2.097401923982131393e+02,2.091189191183629816e+02,1.326876389671831191e+00,4.413660948499299685e+00
7.580914194405227846e+00,2.099153028488677251e+02,2.095436903329447489e+02,1.300726167947162004e+00,5.011982302180296500e+00
7.581910241467953782e+00,2.102305969153794081e+02,2.106577506042041250e+02,1.290927111150056650e+00,5.086362000182583998e+00
7.582906288530678829e+00,2.104092342722309184e+02,2.110737462369072261e+02,1.337156065430726182e+00,4.463561999745998321e+00
7.583902335593404764e+00,2.099259147371792551e+02,2.096907006984881434e+02,1.379891313444763679e+00,4.590129501497939302e+00
7.584898382656130700e+00,2.099483335956613814e+02,2.092941869729198459e+02,1.343502396808918586e+00,5.358515168796061268e+00
7.585894429718856635e+00,2.096225844784325147e+02,2.091603361095287426e+02,1.396207374231248854e+00,6.100969378124715625e+00
7.586890476781581683e+00,2.098327925400599270e+02,2.092274208885958728e+02,1.457318465855689915e+00,6.126231096503913065e+00
7.587886523844307618e+00,2.100359170095594266e+02,2.099244400357705160e+02,1.496836818162781801e+00,5.349227437492765524e+00
7.588882570907033553e+00,2.099742872018428272e+02,2.101857188815993425e+02,1.545799962497045099e+00,5.873979914373079758e+00
7.589878617969758601e+00,2.098729577032811733e+02,2.096729414799966946e+02,1.520068805398273604e+00,6.561437027017198886e+00
7.590874665032484536e+00,2.098465686674169604e+02,2.094693732815971430e+02,1.474536594269997281e+00,6.967437482868314547e+00
7.591870712095210472e+00,2.094396376776148259e+02,2.088709188032415511e+02,1.577270756288406739e+00,6.671749741628098640e+00
7.592866759157936407e+00,2.097723019698433120e+02,2.095951819929298381e+02,1.573324469763798916e+00,6.015681510355944006e+00
7.593862806220661454e+00,2.099739251162534401e+02,2.102048206157025163e+02,1.603823281274515233e+00,6.710786523272292747e+00
7.594858853283387390e+00,2.101116894757265925e+02,2.109918869293478281e+02,1.525435572317943800e+00,6.996851761506348133e+00
7.595854900346113325e+00,2.101168442178400539e+02,2.108256919610750515e+02,1.522017703549627177e+00,7.000705952288944545e+00
7.596850947408839261e+00,2.097881732447237368e+02,2.095600543432254028e+02,1.517161434813350862e+00,6.586548440812242333e+00
7.597846994471564308e+00,2.093909656366536467e+02,2.090402095452907076e+02,1.517667680557067023e+00,6.603790263987203701e+00
7.598843041534290244e+00,2.096484236203778835e+02,2.096890393454776245e+02,1.474034314851217387e+00,6.889094690874841831e+00
7.599839088597016179e+00,2.100944169844963199e+02,2.106554992665086274e+02,1.424859948889572347e+00,6.909159147810153279e+00
7.600835135659741226e+00,2.101571641859827366e+02,2.109303604087161830e+02,1.392202756565802391e+00,6.298327056680540714e+00
7.601831182722467162e+00,2.097548146365662944e+02,2.097192555411418198e+02,1.447016658625047025e+00,6.128788322494153284e+00
7.602827229785193097e+00,2.095672238348697363e+02,2.094251181816263170e+02,1.403496005589098594e+00,6.583918210859658338e+00
7.603823276847919033e+00,2.094276158533957357e+02,2.088461189509748408e+02,1.439323872393171388e+00,6.751947966616437036e+00
7.604819323910644080e+00,2.095606856728973071e+02,2.093330393023462648e+02,1.391737288885430246e+00,6.646263045124520374e+00
7.605815370973370015e+00,2.099416668083256354e+02,2.100001737345066601e+02,1.380946871692113165e+00,4.956559006460470762e+00
7.606811418036095951e+00,2.097728980066563054e+02,2.097789942188932173e+02,1.460449104740739967e+00,4.231862487744038503e+00
7.607807465098821886e+00,2.097934743911748967e+02,2.099878181681041838e+02,1.444649616324949370e+00,5.136689946062364065e+00
7.608803512161546934e+00,2.099755180732779536e+02,2.099319282683999859e+02,1.480175351873125988e+00,6.205901298157401769e+00
7.609799559224272869e+00,2.098412194381871245e+02,2.098897369211857722e+02,1.430838802014171351e+00,6.034198011261972638e+00
7.610795606286998805e+00,2.098283474334072309e+02,2.101049844555959396e+02,1.377120458121949609e+00,4.777293404108333696e+00
7.611791653349723852e+00,2.097678178744514810e+02,2.101256198970115463e+02,1.360733745076986301e+00,3.537878480659200076e+00
7.612787700412449787e+00,2.102350849805600888e+02,2.107265452359883682e+02,1.308875314291908287e+00,4.101243094129536360e+00
7.613783747475175723e+00,2.102965583063207191e+02,2.108913441685281498e+02,1.318693931137367548e+00,5.572166382403636042e+00
7.614779794537901658e+00,2.099743380517399771e+02,2.102547545028235163e+02,1.255468230202884561e+00,5.542873652789731764e+00
