7.590519099999999852e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.591533100000000367e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.592527600000000376e+00,0.000000000000000000e+00,2.023000000000000131e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.593510600000000110e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.594508300000000212e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.595507999999999704e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.596508700000000225e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.597507000000000232e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.598513999999999768e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.599522399999999678e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.600514900000000296e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.601529199999999875e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.602516099999999888e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.603508699999999898e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.604508299999999998e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.605509900000000378e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.606507699999999872e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.607506800000000347e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.608509500000000259e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.609507400000000032e+00,0.000000000000000000e+00,2.403799999999999937e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.610507100000000413e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.611524400000000412e+00,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.612515199999999815e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.613516699999999915e+00,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.614518799999999921e+00,0.000000000000000000e+00,2.451400000000000023e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.615516500000000022e+00,0.000000000000000000e+00,2.403799999999999937e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.616511499999999657e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.617511499999999991e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.618515300000000323e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.619507399999999819e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.620505500000000154e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.621532300000000149e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.622508999999999979e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.623514300000000077e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.624517799999999568e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.625516199999999856e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.626509000000000427e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.627515299999999776e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.628516900000000156e+00,0.000000000000000000e+00,1.987300000000000066e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.629512799999999650e+00,0.000000000000000000e+00,1.951600000000000001e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.630507099999999987e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.631525299999999845e+00,0.000000000000000000e+00,2.023000000000000131e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.632508200000000187e+00,0.000000000000000000e+00,1.987300000000000066e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.633507200000000381e+00,0.000000000000000000e+00,2.023000000000000131e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.634505200000000436e+00,0.000000000000000000e+00,2.034899999999999931e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.635506600000000255e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.636506999999999934e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.637508000000000408e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.638513500000000178e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.639518800000000276e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.640513799999999911e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.641532800000000236e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.642514499999999877e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.643513399999999791e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.644509000000000221e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.645511800000000413e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.646512300000000373e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.647518599999999722e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.648512700000000386e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.649518200000000157e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.650513300000000072e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.651525600000000260e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.652521000000000129e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.653513000000000233e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,-1.904000000000000137e-01
7.654514200000000379e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.655515499999999918e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.656513900000000206e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.657512999999999792e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.658517500000000311e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.659513800000000039e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.660521499999999762e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.661540900000000320e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.662512500000000060e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.663515199999999972e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.664518300000000117e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.665521199999999702e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.666521000000000363e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.667518000000000278e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.668514499999999678e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.669518400000000291e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.670515400000000206e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.671528499999999973e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.672519900000000170e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.673511999999999666e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.674514199999999953e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.675519300000000378e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.676510099999999781e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.677515200000000206e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.678527200000000441e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.679514000000000173e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.680529800000000407e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.681537999999999755e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.682517899999999678e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.683511000000000202e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.684522399999999642e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.685512799999999700e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.686509799999999615e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.687507400000000324e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.688514099999999907e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.689509300000000103e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.690513499999999780e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.691546999999999912e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.692525400000000069e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.693511299999999942e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.694513599999999620e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.695505400000000051e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.696513300000000335e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.697511800000000015e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.698510200000000303e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.699511300000000169e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.700511800000000129e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.701527500000000082e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.702515000000000001e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.703506599999999871e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.704513399999999734e+00,0.000000000000000000e+00,2.379999999999999893e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.705513100000000115e+00,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.706507600000000124e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.707506900000000272e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.708507700000000185e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.709507399999999677e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.710507500000000292e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.711524700000000010e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.712513699999999695e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.713510600000000217e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.714526099999999609e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.715516899999999900e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.716520700000000232e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.717514999999999681e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.718528799999999634e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.719509799999999977e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.720507500000000078e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.721533700000000167e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.722515399999999808e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.723507999999999818e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.724508700000000339e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.725513499999999922e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.726518200000000114e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.727512599999999843e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.728513600000000316e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.729507899999999765e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.730507600000000146e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.731524199999999958e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.732508499999999785e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.733507000000000353e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.734509700000000265e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.735507400000000366e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.736507099999999859e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.737514700000000190e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.738516999999999868e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.739507599999999599e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.740518500000000301e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.741528200000000304e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.742514100000000177e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.743515600000000276e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.744507600000000380e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.745507199999999592e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.746515200000000156e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.747511199999999931e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.748515099999999656e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.749507300000000320e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.750509499999999719e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.751526000000000138e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.752516400000000196e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.753514100000000298e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.754508799999999979e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.755514999999999937e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.756530599999999609e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.757510299999999859e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.758508199999999633e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.759507499999999780e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.760507800000000067e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.761526299999999878e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.762513300000000172e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.763513500000000178e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.764507700000000234e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.765507900000000241e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.766512699999999825e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.767507799999999740e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.768508800000000214e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.769516600000000217e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.770515500000000131e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.771533599999999709e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.772513400000000239e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.773507000000000389e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.774506800000000162e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.775505400000000122e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.776507600000000409e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.777507599999999854e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.778507099999999674e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.779511900000000146e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.780510600000000387e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.781525600000000153e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.782510199999999934e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.783512400000000220e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.784508599999999667e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.785509399999999580e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.786516100000000051e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,-9.520000000000000684e-02
7.787508400000000108e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.788515000000000299e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.789523199999999648e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.790516000000000219e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.791542500000000260e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.792511600000000094e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.793516200000000005e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.794521800000000056e+00,0.000000000000000000e+00,2.356199999999999850e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.795513200000000253e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.796515099999999698e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.797513300000000314e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.798515599999999992e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.799517999999999951e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.800517000000000145e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.801542300000000374e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,5.712000000000000410e-01
7.802521900000000343e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.803520299999999743e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.804518800000000311e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.805521099999999990e+00,0.000000000000000000e+00,2.034899999999999931e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.806508899999999862e+00,0.000000000000000000e+00,1.999200000000000088e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.807517999999999958e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.808518199999999965e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.809517399999999832e+00,0.000000000000000000e+00,2.046800000000000175e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.810517899999999791e+00,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.811536099999999649e+00,0.000000000000000000e+00,1.987300000000000066e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.812509200000000043e+00,0.000000000000000000e+00,1.987300000000000066e+00,1.904000000000000137e-01,9.520000000000000684e-02
7.813519600000000231e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.814512699999999867e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.815521900000000244e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.816516400000000253e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.817507100000000264e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,0.000000000000000000e+00
7.818509699999999896e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,3.808000000000000274e-01
7.819518500000000039e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
7.820513000000000048e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,4.759999999999999787e-01
7.821528899999999673e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
7.822510399999999642e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,1.904000000000000137e-01
