1.142810547500000240e+01,2.099598162606675942e+02,2.099175695643362474e+02,1.392604838876297713e+00,5.655502401421562908e+00
1.142910157499999713e+01,2.099861939822077090e+02,2.099374086582784287e+02,1.351372512273379956e+00,5.910370019115760876e+00
1.143009767499999896e+01,2.098928392160142948e+02,2.097843658103797964e+02,1.397512697595145958e+00,5.874981575773771780e+00
1.143109375000000227e+01,2.098976311775610668e+02,2.097583559274039828e+02,1.438226490161026438e+00,5.470219983243608475e+00
1.143208984999999700e+01,2.100535793990622437e+02,2.102409788622434519e+02,1.395985093009652900e+00,5.642839690263164343e+00
1.143308594999999883e+01,2.100367519403002632e+02,2.102118468099524193e+02,1.397756501049362665e+00,6.176365400338596601e+00
1.143408205000000066e+01,2.099351540110688461e+02,2.098774412100480902e+02,1.428095867835489585e+00,6.475391067990791782e+00
1.143507812499999687e+01,2.098044578591868117e+02,2.094029048549010099e+02,1.462762158876071306e+00,6.751123921361441127e+00
1.143607422499999871e+01,2.095561936563579764e+02,2.088338521393542635e+02,1.550547110252287197e+00,6.887334693041959000e+00
1.143707032500000054e+01,2.096742712741811658e+02,2.092659161351394062e+02,1.493180608973279533e+00,7.160245196816716451e+00
1.143806642500000237e+01,2.096875683201492677e+02,2.093918428841680850e+02,1.527054889946610317e+00,7.424689493202595081e+00
1.143906249999999858e+01,2.097858076098746949e+02,2.096475925361160932e+02,1.556025988702291585e+00,7.505766009037300179e+00
1.144005860000000041e+01,2.096546106730992278e+02,2.092953845367584336e+02,1.649333679381738360e+00,7.646431235711339980e+00
1.144105470000000224e+01,2.094124292160240373e+02,2.087861371718205987e+02,1.719562529782357574e+00,7.876656501677123501e+00
1.144205079999999697e+01,2.095546612294626243e+02,2.093185883659305659e+02,1.687400108413977806e+00,8.054578730797294028e+00
1.144304687500000028e+01,2.097784770387929427e+02,2.098807863082566882e+02,1.694483257290536393e+00,7.992135723455959351e+00
1.144404297500000212e+01,2.098365689753869958e+02,2.102862457726602372e+02,1.697933932335346618e+00,7.882859669446787620e+00
1.144503907499999684e+01,2.100478782063706831e+02,2.108315494082321777e+02,1.646202509567734396e+00,7.854854473920497959e+00
1.144603517499999867e+01,2.096104144479623983e+02,2.097942334577184909e+02,1.702958504439932463e+00,7.834430365260991458e+00
1.144703125000000199e+01,2.096880288349960040e+02,2.097258469337383815e+02,1.583190412469692276e+00,7.774161571883395183e+00
1.144802734999999672e+01,2.097751846316488979e+02,2.100556086726387264e+02,1.538147995726735884e+00,7.694527941146981576e+00
1.144902344999999855e+01,2.098493685856493016e+02,2.105002368808473818e+02,1.502608766329205592e+00,7.492829946725557022e+00
1.145001955000000038e+01,2.101165529509693783e+02,2.110306191313533759e+02,1.433459235692060352e+00,6.806836525339319266e+00
1.145101562499999659e+01,2.097451993616447794e+02,2.100181370765654094e+02,1.496344926955679888e+00,6.528499721214310547e+00
1.145201172499999842e+01,2.096743243549869646e+02,2.096493683923595484e+02,1.329057634972879320e+00,6.999463512705179191e+00
1.145300782500000025e+01,2.096892171219226384e+02,2.095859701323813624e+02,1.307083902505694617e+00,7.106728276507441322e+00
1.145400392500000208e+01,2.096822386652964951e+02,2.095936462869871661e+02,1.331671379391401455e+00,6.202176107924467274e+00
1.145499999999999829e+01,2.098360394065444723e+02,2.099323261837027417e+02,1.342338824170283162e+00,4.403725680276257215e+00
1.145599610000000013e+01,2.098345925411293820e+02,2.098797506518680223e+02,1.399780585152846868e+00,4.637316572844389029e+00
1.145699220000000196e+01,2.098560711644192338e+02,2.099156252140907384e+02,1.353977037005781536e+00,5.938057267587496746e+00
1.145798829999999668e+01,2.098296992408299104e+02,2.098099439465412104e+02,1.322809361437413234e+00,6.176452014665461121e+00
1.145898437500000000e+01,2.098102936648425896e+02,2.096018843394337239e+02,1.328603849319585084e+00,5.163074508667667928e+00
1.145998047500000183e+01,2.098234609235845767e+02,2.096405963173026521e+02,1.343891128446730754e+00,4.434648034779161918e+00
1.146097657499999656e+01,2.100284730468878536e+02,2.102617800157931356e+02,1.344067450155666643e+00,5.344210858156829502e+00
1.146197267499999839e+01,2.101061106621963290e+02,2.104335019264976268e+02,1.373337322625443724e+00,5.754504204041144710e+00
1.146296875000000171e+01,2.101137834495411312e+02,2.104951296596421457e+02,1.298991798646197182e+00,5.632706460292233430e+00
1.146396484999999643e+01,2.098475820823105096e+02,2.093520791560073064e+02,1.382376471075842161e+00,5.430027072720173820e+00
1.146496094999999826e+01,2.096973096869260758e+02,2.090198442462694004e+02,1.378748779581143946e+00,5.468911291709100730e+00
1.146595705000000009e+01,2.097883271222826522e+02,2.095402820037149922e+02,1.422040834564773704e+00,5.981655824237897434e+00
1.146695312499999631e+01,2.100402493572544813e+02,2.101028167703801159e+02,1.416294085561000671e+00,6.303161204811993379e+00
1.146794922499999814e+01,2.100860603493179610e+02,2.102462755568017201e+02,1.375607140205643120e+00,6.140555038300096413e+00
1.146894532499999997e+01,2.099825558891046740e+02,2.098032293269913566e+02,1.426661657049119292e+00,6.043155725525613420e+00
1.146994142500000180e+01,2.096411958769968464e+02,2.088833443149313496e+02,1.502153941729430953e+00,6.484604226355188850e+00
1.147093749999999801e+01,2.095948830048042169e+02,2.089672418648106884e+02,1.524220275452391471e+00,7.067649648294169751e+00
1.147193359999999984e+01,2.097441768691064965e+02,2.094335992061099319e+02,1.566784839112137506e+00,7.182094109074682819e+00
1.147292970000000167e+01,2.099689940154657961e+02,2.100927862363641339e+02,1.571521653768470861e+00,6.566540159542026522e+00
1.147392579999999640e+01,2.100638558025981126e+02,2.104699449054035369e+02,1.557403847012701181e+00,6.658375360962911493e+00
1.147492187499999972e+01,2.100004875958747448e+02,2.101785697609009276e+02,1.598647797214271415e+00,7.162069330982767212e+00
1.147591797500000155e+01,2.098378976735979222e+02,2.098996760699047286e+02,1.572842495350121661e+00,7.400364895839516954e+00
1.147691407499999627e+01,2.096819107509382718e+02,2.095071758133694573e+02,1.575746146195676323e+00,7.268619319070748652e+00
1.147791017499999811e+01,2.098271569627968915e+02,2.097454409204223964e+02,1.532265419687861563e+00,6.621195446961690045e+00
1.147890625000000142e+01,2.099999280303560170e+02,2.104763749300481663e+02,1.505051825604512006e+00,7.067387326565270911e+00
1.147990234999999615e+01,2.101859564234828781e+02,2.109435841362739552e+02,1.496807625579043899e+00,7.186318365307692524e+00
1.148089844999999798e+01,2.100685332202342579e+02,2.105743482905229769e+02,1.478884125781080305e+00,7.065600883034688806e+00
1.148189454999999981e+01,2.097479268265814483e+02,2.096978757064728995e+02,1.422343177438667894e+00,6.585521367474106214e+00
1.148289062499999602e+01,2.096712124664533974e+02,2.092640651966946450e+02,1.349432050935540195e+00,6.523831613944389929e+00
1.148388672499999785e+01,2.097452620936462324e+02,2.096504099003520309e+02,1.379713949869303846e+00,6.760299821428899847e+00
1.148488282499999968e+01,2.099681664062534878e+02,2.102491642397179703e+02,1.371150826519031307e+00,6.648823562355951289e+00
1.148587892500000152e+01,2.100286376545728331e+02,2.103990993300202490e+02,1.397865564065895239e+00,5.876396556610768762e+00
1.148687499999999773e+01,2.098975854611823593e+02,2.100194459456531035e+02,1.418631180042585926e+00,6.042614617000571009e+00
1.148787109999999956e+01,2.096289313809365922e+02,2.090245722494300367e+02,1.403598167126197227e+00,6.526480539156308325e+00
1.148886720000000139e+01,2.095351028284341339e+02,2.089611023847976696e+02,1.395038346621166880e+00,6.749990297117425264e+00
1.148986329999999612e+01,2.096180708209427053e+02,2.091859963084995684e+02,1.444684331981434866e+00,6.816472345657651921e+00
1.149085937499999943e+01,2.098560698729618821e+02,2.098194413420361002e+02,1.486279333107722866e+00,6.157825960668823484e+00
1.149185547500000126e+01,2.100150140395425922e+02,2.104017124406743449e+02,1.498195481864617484e+00,6.012112718407103706e+00
1.149285157499999599e+01,2.099596921920114028e+02,2.101770474360517369e+02,1.507738651210881242e+00,6.534894784361474862e+00
1.149384767499999782e+01,2.098333022473780716e+02,2.097073866993612512e+02,1.488455940813277145e+00,6.661614360713149274e+00
1.149484375000000114e+01,2.096680968159265888e+02,2.092873740230981809e+02,1.538830709271037600e+00,7.043585370556196601e+00
1.149583984999999586e+01,2.096707085439277307e+02,2.094695247955332604e+02,1.577643411277102281e+00,7.044440929241418736e+00
1.149683594999999769e+01,2.099930128710114730e+02,2.102627982373360283e+02,1.511089458398340524e+00,6.768800073533084216e+00
1.149783204999999953e+01,2.100742714746381523e+02,2.105853693288578654e+02,1.449586853924557328e+00,6.245792613515488867e+00
1.149882812499999574e+01,2.102984473383422994e+02,2.111296969677935067e+02,1.363572014180457925e+00,6.389621632602286105e+00
1.149982422499999757e+01,2.100542689685505309e+02,2.103269331272361740e+02,1.408958387386658018e+00,6.861876599385750453e+00
1.150082032499999940e+01,2.097965369094354458e+02,2.096077438719748898e+02,1.386109158724543544e+00,7.154122023399366093e+00
1.150181642500000123e+01,2.096911163688604347e+02,2.093289194513477867e+02,1.383271435536258975e+00,7.122095884486829398e+00
1.150281249999999744e+01,2.096915091597645073e+02,2.093560218077119828e+02,1.378741765965923793e+00,6.555175366080548294e+00
1.150380859999999927e+01,2.099659533766927382e+02,2.101447471746465396e+02,1.345593229737242380e+00,5.941446634350197264e+00
1.150480470000000111e+01,2.100450019789878127e+02,2.103606049616393818e+02,1.410015153563355161e+00,6.498967651173647830e+00
1.150580079999999583e+01,2.099395660274914519e+02,2.101121479514891917e+02,1.389475223591478681e+00,6.548107147729920641e+00
1.150679687499999915e+01,2.098182718885729798e+02,2.095789332759244701e+02,1.408623864858193908e+00,6.522095869405683644e+00
1.150779297500000098e+01,2.096653093544070430e+02,2.091306355391405702e+02,1.403933884166013168e+00,6.298292281420542871e+00
1.150878907499999571e+01,2.097405565187788170e+02,2.095384215031512838e+02,1.402928407617501039e+00,5.677119298945410009e+00
1.150978517499999754e+01,2.099932131154023409e+02,2.102201794500365111e+02,1.438467331973996011e+00,5.139797670079626180e+00
1.151078125000000085e+01,2.100583105100209877e+02,2.104866605861460869e+02,1.451379950359188875e+00,4.833679485353489902e+00
1.151177735000000268e+01,2.102488255145169092e+02,2.109335818605557336e+02,1.353706442511025010e+00,5.220976943310515317e+00
1.151277344999999741e+01,2.101196691443329883e+02,2.102828102654495694e+02,1.318443177401531274e+00,5.717844367417429297e+00
1.151376954999999924e+01,2.099072474583626047e+02,2.099008158141898832e+02,1.286288243329192671e+00,5.743406148095345998e+00
1.151476562500000256e+01,2.099200827609829503e+02,2.098420313123721428e+02,1.307089536957443343e+00,5.700140523585879748e+00
1.151576172499999728e+01,2.099602704920091583e+02,2.099271599080053647e+02,1.313650759220808650e+00,5.113759840141359980e+00
1.151675782499999912e+01,2.101542782742111228e+02,2.105587741014653602e+02,1.277970290572644663e+00,4.947890919346342287e+00
1.151775392500000095e+01,2.101468281594544010e+02,2.102524451053336065e+02,1.261077489257009132e+00,5.502194294900668581e+00
1.151874999999999716e+01,2.099739354679442727e+02,2.098138696600815081e+02,1.248283765413843449e+00,5.610039919067116188e+00
1.151974609999999899e+01,2.097508991730922787e+02,2.092409976102138955e+02,1.297353191322196730e+00,6.009488150374439286e+00
1.152074220000000082e+01,2.096201313083197704e+02,2.088338119760096845e+02,1.360557959341149203e+00,6.157692336498715058e+00
1.152173830000000265e+01,2.097571477235921122e+02,2.092148281781242929e+02,1.393759942904273741e+00,6.083945004644978560e+00
1.152273437499999886e+01,2.097547236142077054e+02,2.093643905689371536e+02,1.470669721166480093e+00,6.111946679314105069e+00
1.152373047500000069e+01,2.097376912660346875e+02,2.093072993027610380e+02,1.539987432801728673e+00,6.362597612465584973e+00
1.152472657500000253e+01,2.096762108150437598e+02,2.093606614603188802e+02,1.581227107291403255e+00,6.763350940466078320e+00
1.152572267499999725e+01,2.095862976867873329e+02,2.089460295515322628e+02,1.709580261623113495e+00,7.184130635109367446e+00
1.152671875000000057e+01,2.096967336561584716e+02,2.093343488527173122e+02,1.673814714402039661e+00,7.284497452447179278e+00
1.152771485000000240e+01,2.096717434266346913e+02,2.096070976788327300e+02,1.668841006586981646e+00,7.324596189059224827e+00
1.152871094999999713e+01,2.098375164863433042e+02,2.099928929416233530e+02,1.651674734228589125e+00,7.567374605205930749e+00
1.152970704999999896e+01,2.099797677756612870e+02,2.103784185513789566e+02,1.673813792812823609e+00,8.037277664183719139e+00
1.153070312500000227e+01,2.096785753530750469e+02,2.096299008644199944e+02,1.741365335577012008e+00,8.363984970558203003e+00
1.153169922499999700e+01,2.096622594089671168e+02,2.096652962767433337e+02,1.646770869880072041e+00,8.370707432788636382e+00
1.153269532499999883e+01,2.097394764419043156e+02,2.099353021834246249e+02,1.632294289185829861e+00,8.240610312574650820e+00
1.153369142500000066e+01,2.098370220849335226e+02,2.102365606075307483e+02,1.615073705128521109e+00,8.460484815845600082e+00
1.153468749999999687e+01,2.100842576967929176e+02,2.107394767046265542e+02,1.552312074938813291e+00,8.663074011762340376e+00
1.153568359999999871e+01,2.095464924633510861e+02,2.096186029147118575e+02,1.629850631101491532e+00,8.483839105149078463e+00
1.153667970000000054e+01,2.094863724489363790e+02,2.092453238109948472e+02,1.538521702094957977e+00,7.875196234096613068e+00
1.153767580000000237e+01,2.094504645258393793e+02,2.091632780112557271e+02,1.544180500789604560e+00,7.888526877817042759e+00
1.153867187499999858e+01,2.097127202702920101e+02,2.099409569211716189e+02,1.512693910647274098e+00,8.071222937471560499e+00
1.153966797500000041e+01,2.099996744149819961e+02,2.108203443147714609e+02,1.476268232629361465e+00,7.238651348110038519e+00
1.154066407500000224e+01,2.097977193699898635e+02,2.101263923549068124e+02,1.551012252251313894e+00,5.648598413548537422e+00
1.154166017499999697e+01,2.095930743124581284e+02,2.095088450818536501e+02,1.436823133508768002e+00,5.518802853197034786e+00
1.154265625000000028e+01,2.096253846815835118e+02,2.094813469643354154e+02,1.380637904265110905e+00,6.608612696548378018e+00
1.154365235000000212e+01,2.097565630220133528e+02,2.099775879235636467e+02,1.390109799043229621e+00,6.634574242428109336e+00
1.154464844999999684e+01,2.100590523427866856e+02,2.107606514241902289e+02,1.362868234307947457e+00,4.756346099588262710e+00
1.154564454999999867e+01,2.101040938874393760e+02,2.107033135782506861e+02,1.374740043081897456e+00,3.942444150738360520e+00
1.154664062500000199e+01,2.099935082203593026e+02,2.101670280670694524e+02,1.315817753937977397e+00,5.304924327144603602e+00
1.154763672499999672e+01,2.098722315462413519e+02,2.099107893613649480e+02,1.258458227974539101e+00,6.369131650873258721e+00
1.154863282499999855e+01,2.098792283966677701e+02,2.096863705892237988e+02,1.240403408429254783e+00,5.978067324333109056e+00
1.154962892500000038e+01,2.098473132180209291e+02,2.097028773329625437e+02,1.252708732412929127e+00,4.751848394394185604e+00
1.155062499999999659e+01,2.099847654184906673e+02,2.100721581879378732e+02,1.269230884770249590e+00,4.562982715506315401e+00
1.155162109999999842e+01,2.100240261994022148e+02,2.099505811308963530e+02,1.300779377085748090e+00,5.983086961421200556e+00
1.155261720000000025e+01,2.099987340844570838e+02,2.100102655140669867e+02,1.270127663543233476e+00,6.010111608015947127e+00
1.155361330000000208e+01,2.097190231120194426e+02,2.090284138389342274e+02,1.381283286868775662e+00,6.008231531404693904e+00
1.155460937499999829e+01,2.095122925409168886e+02,2.086162518038185567e+02,1.427714378211768054e+00,5.689125445166222761e+00
1.155560547500000013e+01,2.097568859001306407e+02,2.091872674720760870e+02,1.474994019232895859e+00,5.809214112771761584e+00
1.155660157500000196e+01,2.100437209090199815e+02,2.100467221193610783e+02,1.500681296772061080e+00,6.168911942946801119e+00
1.155759767499999668e+01,2.100995185228250364e+02,2.104309962036080890e+02,1.477827520287496199e+00,6.164306677067901141e+00
1.155859375000000000e+01,2.100753977157673376e+02,2.100407252578552857e+02,1.475265463431987056e+00,6.007270426054644119e+00
1.155958985000000183e+01,2.096826300886284287e+02,2.091121875776142360e+02,1.552762634635257655e+00,6.176187245072624954e+00
1.156058594999999656e+01,2.096900488741175650e+02,2.091937555579526702e+02,1.569333075153715784e+00,6.719090737339072028e+00
1.156158204999999839e+01,2.098764582623284980e+02,2.098405254493285383e+02,1.582843134534423823e+00,7.117739848433783934e+00
1.156257812500000171e+01,2.101085894285282052e+02,2.105530780459058633e+02,1.554723135970343284e+00,7.026081649698053155e+00
1.156357422499999643e+01,2.101999683751168106e+02,2.107438298649057629e+02,1.537320712856291793e+00,6.877200362718622451e+00
1.156457032499999826e+01,2.099932174335259276e+02,2.100650449062052587e+02,1.567937661009103589e+00,7.255004127135446623e+00
1.156556642500000009e+01,2.097888976252528153e+02,2.096694493842425970e+02,1.530173096899303697e+00,7.764213759470263376e+00
1.156656249999999631e+01,2.095746108812247712e+02,2.092084556408468075e+02,1.564233537183050027e+00,7.820039896560664339e+00
1.156755859999999814e+01,2.097022821758011162e+02,2.094293668684062197e+02,1.511211660383232402e+00,7.157121679990016361e+00
1.156855469999999997e+01,2.099130779108504328e+02,2.102174334908965534e+02,1.521052462515427139e+00,7.121858168383477405e+00
1.156955080000000180e+01,2.101827705549268330e+02,2.110329167059237534e+02,1.491098820627999144e+00,7.469054245513101264e+00
1.157054687499999801e+01,2.099233168922409618e+02,2.101706721984132855e+02,1.562426000876043108e+00,7.340715922507779823e+00
1.157154297499999984e+01,2.096217590282403478e+02,2.093164609612292963e+02,1.484497309510894425e+00,6.420749757341793540e+00
1.157253907500000167e+01,2.095060858143661733e+02,2.089373995533744051e+02,1.441338349520369322e+00,6.371390021929806302e+00
1.157353517499999640e+01,2.097764895085728654e+02,2.097634306425721320e+02,1.428589731726636058e+00,6.938962851473321258e+00
1.157453124999999972e+01,2.101358502658550549e+02,2.108337555386616486e+02,1.443309037694879393e+00,6.704720556633737338e+00
1.157552735000000155e+01,2.101718210540898895e+02,2.109315690895789146e+02,1.470996670870176715e+00,5.850256573643760838e+00
1.157652344999999627e+01,2.100578645019443513e+02,2.103688685365544018e+02,1.408696307912841839e+00,5.883946214908669425e+00
1.157751954999999811e+01,2.097110034002771783e+02,2.095025629405721475e+02,1.380291480307559215e+00,6.504107291580202066e+00
1.157851562500000142e+01,2.096708704664202969e+02,2.092971414793123586e+02,1.338194987604072850e+00,6.738080542279756280e+00
1.157951172499999615e+01,2.098087626563728350e+02,2.096745869519521364e+02,1.357416681718198515e+00,6.850392720608062369e+00
1.158050782499999798e+01,2.098213339374190411e+02,2.098454378396826598e+02,1.406900086221966939e+00,6.130085017431207817e+00
1.158150392499999981e+01,2.099188541287051351e+02,2.098873967671929677e+02,1.404282918814211634e+00,5.876541544110108539e+00
1.158249999999999602e+01,2.097378877461277966e+02,2.094979433348013629e+02,1.446842827727422121e+00,6.523209710610193390e+00
1.158349609999999785e+01,2.098097780961473404e+02,2.096689757053241863e+02,1.423895267013895571e+00,6.760446000829374746e+00
1.158449219999999968e+01,2.097678708064368323e+02,2.094217922414932502e+02,1.518937518747857762e+00,6.985203860681028942e+00
1.158548830000000152e+01,2.096254943874973549e+02,2.091542381203660170e+02,1.566431034114371013e+00,6.706088586612596103e+00
1.158648437499999773e+01,2.098071148733884570e+02,2.097089769821785694e+02,1.542445512205170344e+00,6.152016597333106240e+00
1.158748047499999956e+01,2.098410374924513633e+02,2.099051060838035596e+02,1.513597563793896095e+00,6.314123095576902323e+00
1.158847657500000139e+01,2.101814207551063305e+02,2.107946883059572940e+02,1.433390155400523946e+00,6.464139850540723486e+00
1.158947267499999612e+01,2.101801633005814551e+02,2.107052906380237971e+02,1.492559938331596170e+00,6.561901610818225095e+00
1.159046874999999943e+01,2.098555679140516474e+02,2.098312356425927021e+02,1.486939031428663460e+00,6.733494337262876606e+00
1.159146485000000126e+01,2.098792489008838800e+02,2.099329854488497915e+02,1.433290647612299296e+00,6.452092380037905528e+00
1.159246094999999599e+01,2.099371004989658616e+02,2.100881037259389643e+02,1.388954965497477989e+00,6.373001813816989269e+00
1.159345704999999782e+01,2.101905091051961563e+02,2.109177443388379629e+02,1.333607887839482808e+00,6.335431705664598567e+00
1.159445312500000114e+01,2.102846194199774459e+02,2.107904123502335381e+02,1.342040320763420169e+00,6.294234267258635995e+00
1.159544922499999586e+01,2.099294442099497076e+02,2.099541582478916553e+02,1.333799085973782494e+00,6.204829601230131608e+00
1.159642579999999867e+01,2.097721740040119300e+02,2.094613556702896631e+02,1.305530330874355993e+00,6.201524195049223920e+00
1.159742187500000199e+01,2.097252404440531279e+02,2.092532597799124687e+02,1.293801303211107534e+00,6.256025939710741390e+00
1.159841797499999672e+01,2.098706781758256454e+02,2.097380867471131296e+02,1.299904287416074666e+00,6.085830919659805716e+00
1.159941407499999855e+01,2.101016692652112567e+02,2.104308908247977570e+02,1.310128575404714946e+00,5.315750020169092593e+00
1.160041017500000038e+01,2.098702548999894475e+02,2.097625100907346223e+02,1.426126575690030762e+00,4.717486356963314087e+00
1.160140624999999659e+01,2.098818017207095465e+02,2.096827619126634090e+02,1.359646480812809477e+00,5.367506652622215491e+00
1.160240234999999842e+01,2.097864248309384152e+02,2.093467550567439162e+02,1.341247829641051714e+00,5.663346730054385603e+00
1.160339845000000025e+01,2.098625420713971721e+02,2.096716631353108937e+02,1.344445430202139358e+00,5.828833673654623126e+00
1.160439455000000208e+01,2.100426378302579735e+02,2.102012898084153676e+02,1.387775084798316350e+00,5.210184960787698216e+00
1.160539062499999829e+01,2.100458337124946979e+02,2.101312434834253224e+02,1.452440083479472843e+00,4.335988869181609751e+00
1.160638672500000013e+01,2.101080509127591256e+02,2.104378455949986346e+02,1.386655989842499714e+00,5.206678021812284562e+00
1.160738282500000196e+01,2.100618625412382698e+02,2.101430749839282157e+02,1.368643588385447751e+00,5.840581280538581943e+00
1.160837892499999668e+01,2.099531040093539502e+02,2.098194906155060266e+02,1.347344374430616387e+00,6.182835551647895223e+00
1.160937500000000000e+01,2.098488605233121405e+02,2.095804908320382367e+02,1.386307077691840917e+00,6.111006418444796751e+00
1.161037110000000183e+01,2.097309374292921689e+02,2.093701111683067495e+02,1.440900011153855242e+00,6.052086322808395202e+00
1.161136719999999656e+01,2.099065761851325078e+02,2.099499227091678222e+02,1.407166673720450234e+00,6.384946626899602684e+00
1.161236329999999839e+01,2.099693796341201164e+02,2.099325744548672787e+02,1.451901325082914029e+00,6.910403865290200009e+00
1.161335937500000171e+01,2.096605152704663055e+02,2.091776536379105664e+02,1.506397672096895679e+00,7.192664542024496122e+00
1.161435547499999643e+01,2.094911096136939932e+02,2.085207596758515933e+02,1.571613080197278967e+00,7.205105202553438559e+00
1.161535157499999826e+01,2.094044020477916490e+02,2.086145594064817885e+02,1.654950470408407037e+00,7.475994062922585393e+00
1.161634767500000009e+01,2.096510337704457640e+02,2.094771646758377415e+02,1.662029521189301029e+00,7.868654108540295233e+00
1.161734374999999631e+01,2.098720500748506765e+02,2.100296927790151926e+02,1.643931658823243103e+00,7.939328036683988010e+00
1.161833984999999814e+01,2.097159469314214846e+02,2.096004608466030845e+02,1.689203077810079723e+00,7.833430964527358320e+00
1.161933594999999997e+01,2.096232548014541521e+02,2.095257498266982452e+02,1.704451109856654378e+00,7.767334675507127528e+00
1.162033205000000180e+01,2.095685107852855538e+02,2.092283294497153179e+02,1.757472561428121471e+00,8.217955285483332872e+00
1.162132812499999801e+01,2.096864224848818026e+02,2.098563988254771573e+02,1.720069530837432747e+00,8.382677254165024294e+00
1.162232422499999984e+01,2.099952148053081089e+02,2.106656611793098648e+02,1.666976843313931145e+00,8.073470193525018601e+00
1.162332032500000167e+01,2.098769912064126402e+02,2.105346469193540599e+02,1.646441458120343260e+00,7.728014722345590393e+00
1.162431642499999640e+01,2.100405949336943650e+02,2.107800287101718197e+02,1.557280385156968094e+00,8.017007217852105683e+00
1.162531249999999972e+01,2.096435261581643488e+02,2.098180930557476245e+02,1.605726465115127510e+00,8.252433832586405060e+00
1.162630860000000155e+01,2.095999117270702641e+02,2.095772350426471746e+02,1.495124482330849824e+00,7.996819399763923641e+00
1.162730469999999627e+01,2.096124685156206056e+02,2.097202332823615905e+02,1.471731183916826557e+00,6.959817015511061022e+00
1.162830079999999811e+01,2.097989681121252659e+02,2.101571281241070039e+02,1.437537003410647829e+00,6.906298360044456075e+00
1.162929687500000142e+01,2.099963744572035864e+02,2.107421413554071137e+02,1.388778657675604267e+00,6.993598534882032425e+00
1.163029297499999615e+01,2.098609662859059597e+02,2.102320659243371210e+02,1.442884570403333955e+00,6.456207442617357906e+00
1.163128907499999798e+01,2.095901958394545943e+02,2.093405820765991336e+02,1.377455527281693071e+00,5.790300677755183756e+00
1.163228517499999981e+01,2.095379186383890726e+02,2.090769854147719968e+02,1.321340455211475362e+00,5.881371901485622722e+00
1.163328124999999602e+01,2.096136467979496558e+02,2.093506710616597388e+02,1.341144117218016962e+00,6.081271674718168541e+00
1.163427734999999785e+01,2.099970200840310213e+02,2.104379884502670279e+02,1.328143188730732449e+00,5.041611119069290048e+00
1.163527344999999968e+01,2.102093502877297055e+02,2.107973052608865885e+02,1.368977175302428240e+00,4.068782431405747246e+00
1.163626955000000152e+01,2.099906646018133074e+02,2.102320663416694231e+02,1.359943754661804949e+00,4.619765687901399076e+00
1.163726562499999773e+01,2.098489013655043607e+02,2.096128906140082790e+02,1.316905903383433607e+00,6.016932398007289962e+00
1.163826172499999956e+01,2.097604145789683230e+02,2.094290601505036591e+02,1.271007821649008385e+00,6.168305679902929661e+00
1.163925782500000139e+01,2.098158085041803247e+02,2.096278089700184069e+02,1.306972472658311180e+00,5.797386843410887280e+00
1.164025392499999612e+01,2.100831342487120992e+02,2.102405355464402419e+02,1.316283377886756201e+00,4.693832854073141547e+00
1.164124999999999943e+01,2.099939603038202165e+02,2.101243902428213630e+02,1.392926639177623160e+00,4.956778755809059689e+00
1.164224610000000126e+01,2.100546857648019454e+02,2.100113620960636922e+02,1.315017803877708724e+00,5.559628919120557455e+00
1.164324219999999599e+01,2.099197669032929241e+02,2.096102117622528169e+02,1.378773740629479327e+00,5.963515494198628808e+00
1.164423829999999782e+01,2.096884574774342695e+02,2.090272718696892298e+02,1.430170169238207389e+00,6.274437742176224297e+00
1.164523437500000114e+01,2.096651502728605863e+02,2.091043676983623811e+02,1.487648993023143573e+00,6.263493838727336893e+00
1.164623047499999586e+01,2.098426512398081059e+02,2.094410808507674346e+02,1.528441104758695657e+00,6.034315761243161269e+00
1.164722657499999769e+01,2.099142128875124058e+02,2.098973638637779402e+02,1.516038697450309503e+00,5.851840393641730032e+00
1.164822267499999953e+01,2.101708978311535816e+02,2.104812889944932408e+02,1.480701404224619600e+00,6.048110570384974238e+00
1.164921874999999574e+01,2.099322806610194334e+02,2.098973682175171120e+02,1.552892498669931731e+00,6.466042555421222637e+00
1.165021484999999757e+01,2.100055918708319211e+02,2.099504755274814727e+02,1.524960549178570934e+00,6.856415543200718332e+00
1.165121094999999940e+01,2.097864539401099933e+02,2.094870876010030827e+02,1.591532705911790968e+00,6.913553262117006604e+00
1.165220705000000123e+01,2.099000588534354108e+02,2.099208067871379910e+02,1.515862167434880670e+00,6.749772704798535194e+00
1.165320312499999744e+01,2.100514831134065901e+02,2.104471194864897257e+02,1.487634220286683462e+00,6.663224653327266545e+00
1.165419922499999927e+01,2.101378510165055502e+02,2.106470838764825828e+02,1.512697691485349827e+00,6.841901355938169615e+00
1.165519532500000111e+01,2.100225047042324604e+02,2.103495526784481910e+02,1.486025542170163805e+00,7.083058808095521464e+00
1.165619142499999583e+01,2.098410388389467016e+02,2.096842141689274399e+02,1.472004527540113239e+00,7.154329054406169064e+00
1.165718749999999915e+01,2.096535546656107556e+02,2.093346771670319981e+02,1.459664877977024489e+00,7.118384990303462168e+00
1.165818360000000098e+01,2.097673151130013594e+02,2.096322534040600374e+02,1.434343474145381325e+00,7.077759510808682819e+00
1.165917969999999571e+01,2.099750818970694013e+02,2.102241206663931905e+02,1.457716086349411855e+00,7.029034569167776247e+00
