1.619993000000000016e+00,2.881947459207918616e+00,-1.879429009009704554e+00,1.747443840323481545e+00,1.327161029928088709e+00
1.620994000000000046e+00,2.886052053400968820e+00,-1.881345658466729187e+00,1.781491339060790935e+00,1.305128399233697056e+00
1.621993000000000018e+00,2.882505975137606757e+00,-1.879689802968212309e+00,1.842037442920820389e+00,1.309360127257484852e+00
1.622994999999999965e+00,2.884475863256709349e+00,-1.880609655282014625e+00,1.831585219935284670e+00,1.327883209675720266e+00
1.623990000000000045e+00,2.884268528802981013e+00,-1.880512832523247635e+00,1.803470278974036667e+00,1.313347722694983233e+00
1.625105999999999939e+00,2.883165534314896750e+00,-1.879997791023454656e+00,1.803105441817944410e+00,1.317130853857186645e+00
1.625990999999999964e+00,2.884832378208257442e+00,-1.880776126869934561e+00,1.846464489563929945e+00,1.321514811172502135e+00
1.626992999999999912e+00,2.883307608790469434e+00,-1.880064130315121762e+00,1.863664077580944323e+00,1.310001924785173300e+00
1.627993999999999941e+00,2.884243407583261476e+00,-1.880501106923138988e+00,1.843057423659490546e+00,1.324212914303631639e+00
1.629000999999999921e+00,2.884017659702181380e+00,-1.880395690399372821e+00,1.829331912956885908e+00,1.325722621947469371e+00
1.629998000000000058e+00,2.883678254510912087e+00,-1.880237206293096097e+00,1.807660146608150775e+00,1.304752832073832636e+00
1.630997000000000030e+00,2.884299931110975823e+00,-1.880527499070121511e+00,1.800299371233520240e+00,1.322181078711955227e+00
1.631998000000000060e+00,2.883683240875465348e+00,-1.880239533551911091e+00,1.824967437007313897e+00,1.322572177808254867e+00
1.632994000000000057e+00,2.884097449692163639e+00,-1.880432950500188216e+00,1.853638118066032625e+00,1.301122392419645113e+00
1.633996999999999922e+00,2.883957189500744978e+00,-1.880367454465235344e+00,1.827788864924102974e+00,1.312097159555759784e+00
1.634992999999999919e+00,2.883862462959469131e+00,-1.880323222530742466e+00,1.796787009985968631e+00,1.309428138237791028e+00
1.635995000000000088e+00,2.884089288086944425e+00,-1.880429138735135286e+00,1.813550177872809144e+00,1.315020262228557391e+00
1.636992000000000003e+00,2.883844296168617038e+00,-1.880314739037646898e+00,1.801094949501873543e+00,1.324744436575267414e+00
1.637996999999999925e+00,2.884022685998381963e+00,-1.880398039010052980e+00,1.792365002531934870e+00,1.295413553462791523e+00
1.638992999999999922e+00,2.883948076656209114e+00,-1.880363199525059148e+00,1.807277466856032078e+00,1.302914864987722021e+00
1.639996999999999927e+00,2.883926701568274797e+00,-1.880353218738746168e+00,1.774807145898479988e+00,1.333384198843533319e+00
1.640992000000000006e+00,2.884007637690422232e+00,-1.880391011887136532e+00,1.765678410322006897e+00,1.313276199982945869e+00
1.641991999999999896e+00,2.883911617021834406e+00,-1.880346174784741198e+00,1.795001192565658599e+00,1.313245672033008127e+00
1.642992999999999926e+00,2.883987044686586732e+00,-1.880381396058653731e+00,1.766737939081838960e+00,1.326243328931633769e+00
1.643991999999999898e+00,2.883950261581672780e+00,-1.880364219915588553e+00,1.755488614909648248e+00,1.302648496806989353e+00
1.644992000000000010e+00,2.883948390507864890e+00,-1.880363346364750665e+00,1.800296608014906319e+00,1.299426456929291707e+00
1.645995000000000097e+00,2.883976427256760733e+00,-1.880376438111802440e+00,1.773892225936199551e+00,1.300849618527819995e+00
1.646997999999999962e+00,2.883939332086586038e+00,-1.880359116437800626e+00,1.748632592008624975e+00,1.311124179771556708e+00
1.647996000000000016e+00,2.883970709618847383e+00,-1.880373768300819481e+00,1.781550206701499439e+00,1.323569931282504886e+00
1.648994999999999989e+00,2.883953434877030819e+00,-1.880365701748243357e+00,1.728803679821768524e+00,1.300184290435634882e+00
1.649996000000000018e+00,2.883955358325011264e+00,-1.880366599969393260e+00,1.724391875433108900e+00,1.295396483006094890e+00
1.650994999999999990e+00,2.883964688484973227e+00,-1.880370956673156346e+00,1.799981859449510502e+00,1.298735333613810550e+00
1.651998000000000077e+00,2.883950580411936304e+00,-1.880364368881744408e+00,1.746638128595543682e+00,1.312145086839346719e+00
1.652992999999999935e+00,2.883963437056181522e+00,-1.880370372338331375e+00,1.726027426896920680e+00,1.349772330986754865e+00
1.653998999999999997e+00,2.883955603051586269e+00,-1.880366714204635858e+00,1.783200627662709259e+00,1.337155305766458913e+00
1.654994999999999994e+00,2.883957426170655314e+00,-1.880367565539798225e+00,1.773896638415244809e+00,1.304592069307221713e+00
1.655998000000000081e+00,2.883960355334349135e+00,-1.880368933303444567e+00,1.770893346526447587e+00,1.320423918784432660e+00
1.656997999999999971e+00,2.883955081742854976e+00,-1.880366470792097733e+00,1.762004812603274573e+00,1.327097921186759066e+00
1.657993999999999968e+00,2.883960274314624872e+00,-1.880368895480642788e+00,1.771557174305224081e+00,1.306761067361437156e+00
1.658994999999999997e+00,2.936820919418895670e+00,-1.943991721297709585e+00,1.802493894182013001e+00,1.302347489547353021e+00
1.659995000000000109e+00,3.043849552470705433e+00,-2.072804888649169452e+00,1.759528247139434676e+00,1.302811358908964046e+00
1.661003999999999925e+00,3.052837711707784507e+00,-2.083621946666452285e+00,1.749304396466206946e+00,1.311550636387372126e+00
1.661993999999999971e+00,3.012834635427898533e+00,-2.035477781894292182e+00,1.785561531273096136e+00,1.324741723887242539e+00
1.662994000000000083e+00,3.042979400626750319e+00,-2.071756904906817187e+00,1.784850753763778108e+00,1.329137371448245064e+00
1.663993000000000055e+00,3.034588906769307926e+00,-2.061659649724417509e+00,1.780617915735335011e+00,1.332259772822296462e+00
1.664992999999999945e+00,3.025296184339618222e+00,-2.050474969113385004e+00,1.768606446521694409e+00,1.319695318348384161e+00
1.665996999999999950e+00,3.042274800895693687e+00,-2.070909390585954579e+00,1.770527367565381205e+00,1.317074132528529340e+00
1.666997000000000062e+00,3.026936599816629325e+00,-2.052449652059955110e+00,1.792092539154705122e+00,1.325502373485247132e+00
1.667993000000000059e+00,3.035217668428300541e+00,-2.062415710484368336e+00,1.780294373664794705e+00,1.309576326657873047e+00
1.668994000000000089e+00,3.034981114604104135e+00,-2.062131472813628630e+00,1.764834149318207146e+00,1.304304871616393635e+00
1.669994999999999896e+00,3.029411887459911412e+00,-2.055428421467972999e+00,1.758518546648463854e+00,1.325107083027189159e+00
1.670995000000000008e+00,3.037190915379236245e+00,-2.064790832180229518e+00,1.745789385303253560e+00,1.325142300923689120e+00
1.671994999999999898e+00,3.030470873930292797e+00,-2.056703122646321713e+00,1.753592987405501624e+00,1.305973294704613430e+00
1.672997000000000067e+00,3.034203539088261792e+00,-2.061195329715090008e+00,1.763638430286192715e+00,1.303927041692918731e+00
1.673996000000000040e+00,3.033811175668780891e+00,-2.060723296036856222e+00,1.773453210165376603e+00,1.297782342388794197e+00
1.674995000000000012e+00,3.031720452179024861e+00,-2.058206906113004830e+00,1.786668664579765142e+00,1.315213995974981120e+00
1.675996000000000041e+00,3.034879504977045173e+00,-2.062008985245760595e+00,1.767649953935066520e+00,1.325686722235092319e+00
1.676994000000000096e+00,3.031989920486948265e+00,-2.058531293335347900e+00,1.755987353000456608e+00,1.302817159363421906e+00
1.677991000000000010e+00,3.033763194533140251e+00,-2.060665424080662778e+00,1.756310987532879508e+00,1.342881997387229687e+00
1.678992000000000040e+00,3.033335592194774222e+00,-2.060150864203514676e+00,1.746762299338617375e+00,1.341117019678011335e+00
1.679990000000000094e+00,3.032692204025744687e+00,-2.059376468143917283e+00,1.768151877113154136e+00,1.299679349743601886e+00
1.680992999999999959e+00,3.033870444646167286e+00,-2.060794546900605706e+00,1.777976722725976622e+00,1.321266438842783053e+00
1.681991999999999932e+00,3.032701741847148469e+00,-2.059387976727565128e+00,1.764463462311893771e+00,1.315159369735628303e+00
1.682997000000000076e+00,3.033486656841287044e+00,-2.060332625904897963e+00,1.763354271736073287e+00,1.298379592752456180e+00
1.684042999999999957e+00,3.033220930217158440e+00,-2.060012843622355039e+00,1.758572062012309978e+00,1.298549688086244158e+00
1.685116999999999976e+00,3.033041339882924348e+00,-2.059796676915940150e+00,1.757932006262617364e+00,1.321482734791492586e+00
1.685993000000000075e+00,3.033471241871488644e+00,-2.060314091028986550e+00,1.745175302010534502e+00,1.327483946686763172e+00
1.686992999999999965e+00,3.033006946419293470e+00,-2.059755294981448603e+00,1.737193890198396318e+00,1.288037105897505974e+00
1.687990000000000101e+00,3.033344996772846969e+00,-2.060162142388935802e+00,1.743828772073725331e+00,1.313508144511407405e+00
1.688990999999999909e+00,3.033203634611490784e+00,-2.059992019220977522e+00,1.729093689250910337e+00,1.335495294708376912e+00
1.689993999999999996e+00,3.033163096828202399e+00,-2.059943220882425319e+00,1.724530410697685090e+00,1.315943482519016161e+00
1.690994000000000108e+00,3.033316498973292141e+00,-2.060127851296171375e+00,1.718502513949915267e+00,1.318613465288438924e+00
1.691994999999999916e+00,3.033134523357386314e+00,-2.059908836371965979e+00,1.710603435777166004e+00,1.307410823728566651e+00
1.692992999999999970e+00,3.033277461779558593e+00,-2.060080865147256635e+00,1.726025618151511010e+00,1.307202681778554698e+00
1.693991999999999942e+00,3.033207765083405505e+00,-2.059996986944034436e+00,1.714555529434804937e+00,1.311773403913043090e+00
1.694989999999999997e+00,3.033204207343436209e+00,-2.059992701128241510e+00,1.703332005542429028e+00,1.302291795130926744e+00
1.695991999999999944e+00,3.033257348442658596e+00,-2.060056660795866801e+00,1.710913952633340562e+00,1.297885870443011402e+00
1.696990999999999916e+00,3.033187045751686739e+00,-2.059972048367043396e+00,1.705521971147951232e+00,1.290677350502827725e+00
1.697994000000000003e+00,3.033246508294039856e+00,-2.060043612820796621e+00,1.704159974122976484e+00,1.294237369074993982e+00
1.698998000000000008e+00,3.033213774842922206e+00,-2.060004218528975972e+00,1.703906366634088121e+00,1.304788660670010980e+00
1.699996999999999980e+00,3.033217415318107513e+00,-2.060008598381113831e+00,1.714081235878313292e+00,1.316980032116515931e+00
1.700993999999999895e+00,3.033235100563590692e+00,-2.060029884284393820e+00,1.721540471494954927e+00,1.314252250675157274e+00
1.701994000000000007e+00,3.033208362564829841e+00,-2.059997703771861755e+00,1.717931470351560241e+00,1.280596025812716476e+00
1.702992999999999979e+00,3.033232727107426641e+00,-2.060027027136932087e+00,1.716922005975894505e+00,1.291342015573612390e+00
1.703999000000000041e+00,3.033217882239616969e+00,-2.060009161386664456e+00,1.718385959599263657e+00,1.327552417313302424e+00
1.704989000000000088e+00,3.033221335436206090e+00,-2.060013316800926031e+00,1.740281911591083919e+00,1.324453470034461011e+00
1.705994999999999928e+00,3.033226888016180567e+00,-2.060019999992980022e+00,1.737592409212657563e+00,1.316510604309379495e+00
1.706992999999999983e+00,3.033216893193108277e+00,-2.060007970668551902e+00,1.727307300634464582e+00,1.262956017170519640e+00
1.707996000000000070e+00,3.033226733731900993e+00,-2.060019814058255516e+00,1.753397621999599920e+00,1.245942053477631539e+00
1.708990000000000009e+00,3.090743647794962357e+00,-2.092839617167469690e+00,1.748641961071266238e+00,1.312287656451913476e+00
1.709993000000000096e+00,3.207206544291311801e+00,-2.159304427538345728e+00,1.739868049611740908e+00,1.323334303862600425e+00
1.710992000000000068e+00,3.216987581380875483e+00,-2.164887305916679772e+00,1.756569546868758991e+00,1.306454231457711224e+00
1.711993000000000098e+00,3.173457133205541680e+00,-2.140042882143129432e+00,1.743318330275557493e+00,1.289700454822756637e+00
1.712995000000000045e+00,3.206260482153886926e+00,-2.158765689964766032e+00,1.746644299623331342e+00,1.302496113542684464e+00
1.713993000000000100e+00,3.197129257894866683e+00,-2.153552861085012538e+00,1.769858651342818945e+00,1.344668446789832217e+00
1.714993999999999907e+00,3.187017982536252347e+00,-2.147783257883176589e+00,1.763028677864282301e+00,1.323552731104840507e+00
1.715994999999999937e+00,3.205493227292894431e+00,-2.158327008757804144e+00,1.776188743296010841e+00,1.307118317704601740e+00
1.716995999999999967e+00,3.188802581385846935e+00,-2.148801103734291118e+00,1.782748619222593867e+00,1.311442868417962426e+00
1.717994999999999939e+00,3.197814186402764491e+00,-2.153944851251258008e+00,1.760229384629463212e+00,1.283385554486663693e+00
1.718995999999999968e+00,3.197556272585922343e+00,-2.153796905402193040e+00,1.776091770430105576e+00,1.274903149923382717e+00
1.719999000000000056e+00,3.191496427202482167e+00,-2.150339016501935596e+00,1.787167507258305754e+00,1.303472469743785611e+00
1.720992999999999995e+00,3.199961104923447763e+00,-2.155169694229423172e+00,1.773228230806153327e+00,1.328843822625578319e+00
1.721994999999999942e+00,3.192648574784289650e+00,-2.150996265875702029e+00,1.780696665987338001e+00,1.321038732418564843e+00
1.722990999999999939e+00,3.196710485099163890e+00,-2.153314707641021286e+00,1.784828944313666454e+00,1.325055820420705688e+00
1.723994999999999944e+00,3.196283326609776765e+00,-2.153070619191844948e+00,1.793126184550887459e+00,1.334200281715769432e+00
1.724992999999999999e+00,3.194008445535219565e+00,-2.151772554206612398e+00,1.799384088214053712e+00,1.306702307047384437e+00
1.725993000000000110e+00,3.197445921492368726e+00,-2.153734248297966225e+00,1.784409437671295784e+00,1.313470423814626198e+00
1.726992000000000083e+00,3.194301588349869547e+00,-2.151939732952587114e+00,1.796309444573283898e+00,1.313150910732034937e+00
1.727994999999999948e+00,3.196231252759002217e+00,-2.153041104038774023e+00,1.802567590331284109e+00,1.282337135072209922e+00
1.728993000000000002e+00,3.195765874873380596e+00,-2.152775390829407165e+00,1.799716716587263399e+00,1.292587296591058088e+00
1.729996000000000089e+00,3.195065832067284006e+00,-2.152375966243370797e+00,1.821291007536271600e+00,1.297588744943068306e+00
1.730996999999999897e+00,3.196347909454161140e+00,-2.153107609292309377e+00,1.810845984764228866e+00,1.292054602555859244e+00
1.731994999999999951e+00,3.195076178369319564e+00,-2.152381822896089147e+00,1.806421614359678074e+00,1.290587177312349176e+00
1.732998999999999956e+00,3.195930310796232021e+00,-2.152869315898160885e+00,1.827227700146259792e+00,1.302334301477769074e+00
1.733996000000000093e+00,3.195641128102261419e+00,-2.152704231636104915e+00,1.819594977117286128e+00,1.323505414210303321e+00
1.734993999999999925e+00,3.195445732242053083e+00,-2.152592757086672748e+00,1.818806682704026123e+00,1.316506765315527572e+00
1.735994000000000037e+00,3.195913517710620155e+00,-2.152859703435742844e+00,1.823527064259339525e+00,1.329990093391041794e+00
1.736995000000000067e+00,3.195408294001946814e+00,-2.152571371806638822e+00,1.818346046964920859e+00,1.340961594532704693e+00
1.737992999999999899e+00,3.195776152906679712e+00,-2.152781322543786402e+00,1.809274351528971536e+00,1.317902640741868581e+00
1.738995000000000068e+00,3.195622317206426644e+00,-2.152693510122452913e+00,1.799262831516725392e+00,1.309733210510412249e+00
1.739997000000000016e+00,3.195578216566213214e+00,-2.152668357604051508e+00,1.830559434397641461e+00,1.294369915180438202e+00
1.740995000000000070e+00,3.195745135298485806e+00,-2.152763609337641881e+00,1.832107561672618345e+00,1.275212702017809008e+00
1.741992999999999903e+00,3.195547119184627860e+00,-2.152650602688346737e+00,1.784656381396109381e+00,1.291341245314268971e+00
1.743000000000000105e+00,3.195702660760284530e+00,-2.152739374780722414e+00,1.791249270829141871e+00,1.310669623691475660e+00
1.743991999999999987e+00,3.195626815560288492e+00,-2.152696082948104106e+00,1.799749632602447136e+00,1.301455812644023879e+00
1.744998000000000049e+00,3.195622948527368834e+00,-2.152693882459064234e+00,1.801632104106504428e+00,1.296280741037533435e+00
1.745994999999999964e+00,3.195680771379386442e+00,-2.152726877992634513e+00,1.818016210876839622e+00,1.294171748909099140e+00
1.746998999999999969e+00,3.195604272121306266e+00,-2.152683220848706114e+00,1.803827230730834508e+00,1.295039081014371263e+00
1.747994999999999965e+00,3.195668977269507494e+00,-2.152720149479380396e+00,1.812724525656142838e+00,1.310922217984592741e+00
1.748992000000000102e+00,3.195633356592983532e+00,-2.152699818158127165e+00,1.821115553002518261e+00,1.300947499199536228e+00
1.749996000000000107e+00,3.195637319721445380e+00,-2.152702082505970616e+00,1.809014655152873630e+00,1.316834911531694852e+00
1.750998000000000054e+00,3.195656562758356856e+00,-2.152713062761485219e+00,1.817743150074259795e+00,1.334033673983083812e+00
1.751989000000000019e+00,3.195627468188646958e+00,-2.152696459086865133e+00,1.810411201813288073e+00,1.288465797450913719e+00
1.752995999999999999e+00,3.195653980745793987e+00,-2.152711590195653280e+00,1.817081744360780959e+00,1.303877205638780623e+00
1.753994000000000053e+00,3.195637826653605629e+00,-2.152702370104917051e+00,1.837820661561898383e+00,1.341214553569741730e+00
1.754995000000000083e+00,3.195641584944546310e+00,-2.152704515991056944e+00,1.805359506637240763e+00,1.320873382847312261e+00
1.755991999999999997e+00,3.195647626482346126e+00,-2.152707963145139125e+00,1.786112489558838057e+00,1.313920340907118511e+00
1.756992000000000109e+00,3.195636750821757133e+00,-2.152701756721741688e+00,1.803820636344275918e+00,1.300701492381112434e+00
1.758110000000000062e+00,3.195647458869530055e+00,-2.152707867892246441e+00,1.803606319220834031e+00,1.307575882979441051e+00
1.758993999999999946e+00,3.225885581142843073e+00,-2.163187830110283372e+00,1.807621651874253388e+00,1.313580867847960576e+00
1.759991000000000083e+00,3.287121799275214862e+00,-2.184414909817150807e+00,1.789307289264309375e+00,1.282370823835082607e+00
1.760993999999999948e+00,3.292265459458062260e+00,-2.186198262972543382e+00,1.782157865712764355e+00,1.322114062078167285e+00
1.761992999999999920e+00,3.269375533372481435e+00,-2.178262944142676183e+00,1.814522783693302443e+00,1.340894740237129845e+00
1.763001000000000040e+00,3.286625403962957215e+00,-2.184243290735905063e+00,1.788537862264699463e+00,1.303969568883168284e+00
1.764000000000000012e+00,3.281822708064173533e+00,-2.182577823220790414e+00,1.772288734820808287e+00,1.331166553407373332e+00
1.764991999999999894e+00,3.276506955005991095e+00,-2.180735485692999021e+00,1.807824699559319903e+00,1.311876073341299520e+00
1.765992999999999924e+00,3.286221259000535078e+00,-2.184102883709823750e+00,1.815095588946726402e+00,1.266564423352288138e+00
1.767050000000000010e+00,3.277444749979076200e+00,-2.181060327913883157e+00,1.811125963048633380e+00,1.309326016574682505e+00
1.767997000000000041e+00,3.282183825466099769e+00,-2.182703427632642246e+00,1.806684097633723063e+00,1.316882943357383873e+00
1.768991999999999898e+00,3.282047542764135351e+00,-2.182655895059634865e+00,1.808301837873246498e+00,1.285849514810582406e+00
1.769986000000000059e+00,3.278861661718866394e+00,-2.181551700967253815e+00,1.806990341007290723e+00,1.312433146959405494e+00
1.770993000000000039e+00,3.283312326438740492e+00,-2.183094462634883826e+00,1.789125008105656889e+00,1.312863725742930754e+00
1.771995999999999905e+00,3.279467216196061408e+00,-2.181761505686868219e+00,1.784349404998612165e+00,1.277370460789188478e+00
1.772993999999999959e+00,3.281603262128991894e+00,-2.182502076941019276e+00,1.797377004489906227e+00,1.310571790373808998e+00
1.774105000000000043e+00,3.281378385572753409e+00,-2.182424005258432942e+00,1.802142135086902464e+00,1.326244802348282015e+00
1.774991999999999903e+00,3.280182429101187402e+00,-2.182009512399705642e+00,1.779085543204099729e+00,1.286231742308002524e+00
1.775992000000000015e+00,3.281989804272337885e+00,-2.182636003645943568e+00,1.794413607938611044e+00,1.300779221885167036e+00
1.776991999999999905e+00,3.280336460183947089e+00,-2.182062861259265851e+00,1.830409701550077095e+00,1.328232019593443836e+00
1.777992999999999935e+00,3.281351185656053993e+00,-2.182414654885827865e+00,1.818968623592503775e+00,1.338267623970518239e+00
1.779004999999999947e+00,3.281106379392755734e+00,-2.182329746722062147e+00,1.814720743055261210e+00,1.339265714081988579e+00
1.779992999999999936e+00,3.280738373554915377e+00,-2.182202213554616854e+00,1.815031845357072626e+00,1.321575901846854695e+00
1.780996000000000024e+00,3.281412461425872173e+00,-2.182435868641081633e+00,1.821539728341193154e+00,1.318854475283542271e+00
1.781994000000000078e+00,3.280743771047254675e+00,-2.182204066085674299e+00,1.842657286543755824e+00,1.307805714051802681e+00
1.782999000000000001e+00,3.281192912961784280e+00,-2.182359774644913486e+00,1.826873539286766324e+00,1.309633992231919120e+00
1.783997000000000055e+00,3.281040817002625509e+00,-2.182307032795298696e+00,1.806659401852049207e+00,1.318059786587737037e+00
1.784993000000000052e+00,3.280938110626270721e+00,-2.182271444622562839e+00,1.829424398793298323e+00,1.293482375522592154e+00
1.785994000000000081e+00,3.281184057622192007e+00,-2.182356693937087755e+00,1.846730660159098925e+00,1.302034153785671666e+00
1.786994999999999889e+00,3.280918408299577926e+00,-2.182264607460282946e+00,1.834520380168801701e+00,1.318958324071375365e+00
1.787995000000000001e+00,3.281111842317858240e+00,-2.182331665870838044e+00,1.834264408881276509e+00,1.299384841226249421e+00
1.788993999999999973e+00,3.281030938469451819e+00,-2.182303613782710983e+00,1.815711761620877773e+00,1.313115890145837961e+00
1.789997999999999978e+00,3.281007764120265513e+00,-2.182295586541256327e+00,1.808999737297836141e+00,1.332944921978338026e+00
1.790999000000000008e+00,3.281095522937264697e+00,-2.182326004406541564e+00,1.845603869631480265e+00,1.306093619370117143e+00
1.791994000000000087e+00,3.280991406186656967e+00,-2.182289913183557140e+00,1.811215476839129757e+00,1.303336569207787399e+00
1.792993000000000059e+00,3.281073194664307913e+00,-2.182318266579674315e+00,1.773966241406663258e+00,1.311477337735353910e+00
1.793994000000000089e+00,3.281033308714317975e+00,-2.182304437582477163e+00,1.795890029756812112e+00,1.296322957540394949e+00
1.794993000000000061e+00,3.281031281122014143e+00,-2.182303737201906735e+00,1.785249989381075153e+00,1.300688451442847615e+00
1.795998999999999901e+00,3.281061681113318862e+00,-2.182314273711116748e+00,1.799195157614509100e+00,1.296737660898667155e+00
1.796993999999999980e+00,3.281021458330042329e+00,-2.182300331019070505e+00,1.830106421195714539e+00,1.294120377446542847e+00
1.797992999999999952e+00,3.281055481836596677e+00,-2.182312125675171188e+00,1.823929492550707465e+00,1.297092504745462449e+00
1.798998000000000097e+00,3.281036750011922187e+00,-2.182305631359010789e+00,1.796940289171180538e+00,1.302106062283837629e+00
1.799998999999999905e+00,3.281038836144827719e+00,-2.182306355507008355e+00,1.768978623878365575e+00,1.319188313990939942e+00
1.800991999999999926e+00,3.281048952669565644e+00,-2.182309861688144892e+00,1.773051478116353330e+00,1.286662153043151680e+00
1.801997000000000071e+00,3.281033655142867822e+00,-2.182304559090020746e+00,1.760604170503250465e+00,1.299159983236870541e+00
1.802994999999999903e+00,3.281047595914301063e+00,-2.182309391755251404e+00,1.764071139972227087e+00,1.341714332365584017e+00
1.803995000000000015e+00,3.281039101174914485e+00,-2.182306446720757798e+00,1.789284937276227616e+00,1.306284391839449555e+00
1.804990000000000094e+00,3.281041078216184737e+00,-2.182307132451172471e+00,1.770598962601764192e+00,1.307666105755012964e+00
1.805997000000000074e+00,3.281044254216285871e+00,-2.182308233109544027e+00,1.769796961659302781e+00,1.314728795083002666e+00
1.806996999999999964e+00,3.281038536025561392e+00,-2.182306251042900769e+00,1.764989682477495769e+00,1.305853685137930320e+00
1.808000999999999969e+00,3.281044166443497723e+00,-2.182308202839066347e+00,1.739821968660987928e+00,1.327744116316583955e+00
1.808991999999999933e+00,3.337653373570000692e+00,-2.231105050044849936e+00,1.764055544563733591e+00,1.306927194714002205e+00
1.809995000000000021e+00,3.452271948950828229e+00,-2.329901128016101719e+00,1.773523527253211718e+00,1.289100226364446655e+00
1.810994999999999910e+00,3.461897513920614511e+00,-2.338197520378382688e+00,1.738371697788604564e+00,1.309371822656633100e+00
1.811994000000000105e+00,3.419057596798123821e+00,-2.301272272903239102e+00,1.738524469436976361e+00,1.309568716554941670e+00
1.813002999999999920e+00,3.451340103337940501e+00,-2.329097371260855365e+00,1.753701900917232770e+00,1.297014192681463118e+00
1.813995000000000024e+00,3.442354578242063479e+00,-2.321353035471393600e+00,1.756547445742723035e+00,1.312986098898748732e+00
1.814994999999999914e+00,3.432402871378913201e+00,-2.312774712579133141e+00,1.757643070043606093e+00,1.326620547433658537e+00
1.816000000000000059e+00,3.450585527771520500e+00,-2.328447339545483441e+00,1.730269802021267012e+00,1.309290411989789682e+00
1.816999999999999948e+00,3.434159610125104845e+00,-2.314289229743910159e+00,1.732122579437550769e+00,1.300419622689923393e+00
1.817992000000000052e+00,3.443027940939239695e+00,-2.321932929195283268e+00,1.756160427852079486e+00,1.299210959076761540e+00
1.818993000000000082e+00,3.442774603432130487e+00,-2.321714915700595849e+00,1.737506453250024840e+00,1.299229256389489162e+00
1.819998000000000005e+00,3.436810439074258650e+00,-2.316573870241193323e+00,1.750289489232143225e+00,1.310411461585788917e+00
1.820993000000000084e+00,3.445141116422371308e+00,-2.323754574932402672e+00,1.757586862222446866e+00,1.302780105814256295e+00
1.821998000000000006e+00,3.437944520551526661e+00,-2.317551526120789962e+00,1.717502400621927050e+00,1.297701683372003867e+00
1.822991999999999946e+00,3.441941891571733247e+00,-2.320996927509491048e+00,1.722449236787596538e+00,1.321960260907056650e+00
1.823997000000000090e+00,3.441521700195502742e+00,-2.320634886342441749e+00,1.727431257012368659e+00,1.316608762401410448e+00
1.824988999999999972e+00,3.439282715142450098e+00,-2.318704888966182320e+00,1.724553361373847515e+00,1.313239837962744350e+00
1.826119000000000048e+00,3.442665791729069280e+00,-2.321620975916231178e+00,1.757040786914846109e+00,1.321035882940962747e+00
1.826988999999999974e+00,3.439571291509579520e+00,-2.318953683120444698e+00,1.756253553548737578e+00,1.286686275134723001e+00
1.827993999999999897e+00,3.441470318746957968e+00,-2.320590503187665465e+00,1.751055805772247176e+00,1.289389810271005743e+00
1.828991999999999951e+00,3.441012391572038975e+00,-2.320195848388932003e+00,1.743528912159782562e+00,1.320015710753290161e+00
1.829992000000000063e+00,3.440323378458330250e+00,-2.319601909665427453e+00,1.708871711494703183e+00,1.316440915015985258e+00
1.830993000000000093e+00,3.441585173723641145e+00,-2.320689535720959373e+00,1.711407051605722485e+00,1.317213213420091789e+00
1.831992999999999983e+00,3.440333592118798745e+00,-2.319610735715634586e+00,1.707881825717501689e+00,1.328358670124067942e+00
1.832996000000000070e+00,3.441174169897644131e+00,-2.320335255721876155e+00,1.715711149985808426e+00,1.324605746172034859e+00
1.834000000000000075e+00,3.440889598704373054e+00,-2.320089990975412686e+00,1.739290309664239365e+00,1.311767977244598704e+00
1.834993000000000096e+00,3.440697273123537681e+00,-2.319924197736377369e+00,1.700994152782549396e+00,1.306147466885574371e+00
1.835995000000000044e+00,3.441157661452920902e+00,-2.320321039567728061e+00,1.695415577661454121e+00,1.295504344712985922e+00
1.836993000000000098e+00,3.440660440427677269e+00,-2.319892458668014523e+00,1.744938563493444228e+00,1.294642461934959243e+00
1.837990999999999930e+00,3.441022463815563537e+00,-2.320204499418822675e+00,1.749323192703262420e+00,1.300584632521023298e+00
1.838989999999999903e+00,3.440871076733846845e+00,-2.320074019449072100e+00,1.719213532522223531e+00,1.298763826772282304e+00
1.839992000000000072e+00,3.440827664384558116e+00,-2.320036592725036595e+00,1.726359587346843361e+00,1.314914921077971588e+00
1.840991000000000044e+00,3.440991944962985993e+00,-2.320178198942969505e+00,1.731882081833009179e+00,1.323977001525599384e+00
1.841998000000000024e+00,3.440797064537159056e+00,-2.320010220656946398e+00,1.708453795538566800e+00,1.310910789348305627e+00
1.842994999999999939e+00,3.440950139505278838e+00,-2.320142161968652861e+00,1.727005182536607952e+00,1.300335583543865692e+00
1.843997000000000108e+00,3.440875500181478142e+00,-2.320077829636462585e+00,1.735970274778879663e+00,1.310746978568624321e+00
1.844999000000000056e+00,3.440871690215830281e+00,-2.320074542631099579e+00,1.717844291387506273e+00,1.317976886582607587e+00
1.845992000000000077e+00,3.440928599778123154e+00,-2.320123597843247953e+00,1.718817253908119902e+00,1.298346397109585215e+00
1.846994000000000025e+00,3.440853311574361140e+00,-2.320058702498417613e+00,1.736040452421760527e+00,1.301051969306232348e+00
1.847992000000000079e+00,3.440916990925701580e+00,-2.320113590447691276e+00,1.763360031887442503e+00,1.316179143317732558e+00
