2.995734374999999972e+01,5.254808813866814887e+01,5.262189829936457386e+01,2.441637954766097351e+00,1.229762733060618096e+01
2.995767577000000159e+01,5.251367205614835854e+01,5.260961794112560597e+01,2.444524570617502501e+00,1.237656792455205590e+01
2.995800780000000074e+01,5.248859524458975301e+01,5.259503351284818962e+01,2.451806991764651666e+00,1.239131214094578581e+01
2.995833985000000155e+01,5.248311802673099891e+01,5.260747180835689107e+01,2.459683413030155030e+00,1.237478169626978541e+01
2.995867188000000070e+01,5.247317609999917920e+01,5.263013964410167489e+01,2.465115485533403650e+00,1.236784353430813255e+01
2.995900389999999902e+01,5.245396141766757125e+01,5.262009932105873844e+01,2.466921880990092575e+00,1.237785295608222924e+01
2.995933592000000090e+01,5.245235956794663679e+01,5.256416607301755306e+01,2.465778999534365301e+00,1.238513547510884472e+01
2.995966797999999898e+01,5.249365509060775992e+01,5.250564173779324051e+01,2.463259730997397146e+00,1.236503940830295711e+01
2.996000000000000085e+01,5.256068769493450077e+01,5.249523259708350054e+01,2.460535237972834022e+00,1.231871557107338866e+01
2.996033201999999918e+01,5.259676851395084896e+01,5.253194683654765385e+01,2.457984531543724760e+00,1.228368280602931861e+01
2.996066404999999833e+01,5.256350969671105844e+01,5.256333895716574034e+01,2.455926329995089308e+00,1.229913752295938778e+01
2.996099609999999913e+01,5.248389576702368942e+01,5.252911357397185554e+01,2.455164171716015087e+00,1.236459571644763678e+01
2.996132812999999828e+01,5.241506690416320424e+01,5.240823342648485550e+01,2.456758608116104803e+00,1.244094585662472241e+01
2.996166015000000016e+01,5.238916610362413451e+01,5.224245104270688245e+01,2.461730697151006897e+00,1.248952350023218116e+01
2.996199216999999848e+01,5.239269337796979897e+01,5.210810573074133600e+01,2.470737760808952022e+00,1.249937350701685368e+01
2.996232421999999929e+01,5.239710324532823904e+01,5.204919298024399410e+01,2.483461595346488249e+00,1.248329162163984307e+01
2.996265624999999844e+01,5.238901548166589350e+01,5.205248655896098597e+01,2.498505287951898080e+00,1.246511324142885968e+01
2.996298828000000114e+01,5.237016291028249526e+01,5.209933497682806802e+01,2.514161419867789515e+00,1.245768394648967536e+01
2.996332029999999946e+01,5.235243283081118904e+01,5.220246390042519380e+01,2.529086562605491029e+00,1.244720580748758110e+01
2.996365235000000027e+01,5.235749047344621943e+01,5.236653495793447632e+01,2.542343894165187468e+00,1.241870581484787017e+01
2.996398437999999942e+01,5.240619774249730511e+01,5.255123465723547582e+01,2.553343754359921558e+00,1.238485911871489620e+01
2.996431640000000129e+01,5.249791967940303294e+01,5.269666088581087848e+01,2.562067139136166904e+00,1.237508066046296840e+01
2.996464843000000045e+01,5.259314522408976700e+01,5.276223877390115291e+01,2.569005854739267569e+00,1.240647941999640658e+01
2.996498047000000042e+01,5.262991542536285294e+01,5.273833017937558054e+01,2.574316184302460453e+00,1.246391797667540047e+01
2.996531249999999957e+01,5.257789509219176693e+01,5.263928474277804526e+01,2.577405220866239244e+00,1.251378828823407652e+01
2.996564452999999872e+01,5.246655027343311417e+01,5.248976855692456667e+01,2.578067223768809146e+00,1.254058991424539649e+01
2.996597655000000060e+01,5.235484486989575714e+01,5.231952263404020442e+01,2.577297807989258782e+00,1.255066168974225604e+01
2.996630860000000141e+01,5.229185631020002489e+01,5.217233806200342627e+01,2.576097632654165803e+00,1.255011953312408757e+01
2.996664061999999973e+01,5.229992405496010122e+01,5.210348153077084277e+01,2.574424731925971876e+00,1.253814018275448561e+01
2.996697264999999888e+01,5.236850653375439890e+01,5.214934122032113351e+01,2.572131369175436166e+00,1.250819842508729529e+01
2.996730468000000158e+01,5.246009191786939141e+01,5.229893100518529536e+01,2.569921950027143076e+00,1.245548170076983752e+01
2.996763672000000156e+01,5.253268414638024808e+01,5.249637398571888980e+01,2.568640384042049529e+00,1.239168941128721357e+01
2.996796875000000071e+01,5.256306301914848689e+01,5.266734248636394966e+01,2.568214220421882299e+00,1.234087043318826815e+01
2.996830076999999903e+01,5.255436217018392853e+01,5.275974007784233777e+01,2.567653342189730736e+00,1.231531303337004069e+01
2.996863280000000174e+01,5.252695931815382835e+01,5.277967693407353522e+01,2.565629155704414188e+00,1.230186972646027677e+01
2.996896484999999899e+01,5.250266304599188771e+01,5.277966882938095949e+01,2.561070203638929677e+00,1.227977507340718688e+01
2.996929687000000087e+01,5.249316756607301215e+01,5.279700071100789671e+01,2.553875277654842790e+00,1.225326180292250910e+01
2.996962890000000002e+01,5.249579249593942620e+01,5.280779760470128537e+01,2.545199275612450851e+00,1.225151517517149280e+01
2.996996092999999917e+01,5.249389900344208115e+01,5.275494764056497843e+01,2.536689623316996212e+00,1.228946001445113012e+01
2.997029296999999914e+01,5.247033135071787058e+01,5.262246588962432270e+01,2.529433091414674095e+00,1.234003941809565497e+01
2.997062499999999829e+01,5.243560215318665740e+01,5.246614887127582705e+01,2.523847200085280296e+00,1.235160483041515178e+01
2.997095702000000017e+01,5.242856732859626590e+01,5.236363729138906109e+01,2.520431425012299442e+00,1.229588923981411064e+01
2.997128904999999932e+01,5.246616781233009164e+01,5.234243305615876807e+01,2.520150892435187195e+00,1.220004579848881221e+01
2.997162110000000013e+01,5.251184335960549987e+01,5.236057348483789298e+01,2.523970154836310709e+00,1.212522757198508039e+01
2.997195311999999845e+01,5.251840918997789487e+01,5.236023889850578428e+01,2.532062872349367666e+00,1.211166229967921382e+01
2.997228515000000115e+01,5.248317409636590725e+01,5.233841411286449130e+01,2.542919791355453984e+00,1.214268143515599974e+01
2.997261716999999948e+01,5.244123837376085362e+01,5.234777281605819610e+01,2.553276655331227829e+00,1.216432745374023661e+01
2.997294923000000111e+01,5.241823302702806586e+01,5.242447383468943656e+01,2.560100842947690580e+00,1.214872030817864790e+01
2.997328124999999943e+01,5.241038405299959635e+01,5.253866360299623040e+01,2.562656231407934637e+00,1.212214025564415287e+01
2.997361327000000131e+01,5.241298163951692146e+01,5.262642071069535632e+01,2.562022450073974777e+00,1.211938266191115332e+01
2.997394530000000046e+01,5.244228134614677828e+01,5.265480176486976660e+01,2.559466279373001196e+00,1.213992144976494636e+01
2.997427735000000126e+01,5.250797066761098364e+01,5.264318790313181751e+01,2.555851432995248196e+00,1.215514518276018663e+01
2.997460938000000041e+01,5.258153093511634069e+01,5.262651880207817356e+01,2.551832290251322632e+00,1.213812277216714364e+01
2.997494139999999874e+01,5.261095721686719173e+01,5.261555622567449575e+01,2.547986472264265778e+00,1.208972847569691211e+01
2.997527342000000061e+01,5.256700744658188285e+01,5.260127850390719573e+01,2.544845185904856866e+00,1.203960143850635056e+01
2.997560547999999869e+01,5.247979988026911968e+01,5.258653810019058739e+01,2.543030997379566838e+00,1.202037249476574843e+01
2.997593750000000057e+01,5.242323207779517702e+01,5.259751202519225899e+01,2.543175988613827432e+00,1.203636122166669686e+01
2.997626951999999889e+01,5.244661946273269848e+01,5.265102616861033624e+01,2.545367997564322415e+00,1.205601967174207267e+01
2.997660155000000159e+01,5.252826746610344344e+01,5.271276336376423188e+01,2.548815154907262848e+00,1.205391649389640207e+01
2.997693359999999885e+01,5.260348138145331376e+01,5.271202591859079689e+01,2.552183278266894728e+00,1.204372585873513835e+01
2.997726563000000155e+01,5.262237504240000163e+01,5.260745146769939140e+01,2.554019652089838832e+00,1.204774931137317751e+01
2.997759764999999987e+01,5.257466597763919935e+01,5.242512586917594319e+01,2.553000319933251827e+00,1.206820267451304574e+01
2.997792967000000175e+01,5.248186234115153326e+01,5.223789412562661028e+01,2.548252237146972909e+00,1.208972951163798015e+01
2.997826171999999900e+01,5.238429860759009671e+01,5.211728610834299502e+01,2.539689588280931609e+00,1.208590597032030090e+01
2.997859375000000171e+01,5.232052548399386183e+01,5.208774455217493227e+01,2.528452959766918084e+00,1.204804120456635985e+01
2.997892578000000086e+01,5.230325559944334657e+01,5.211446163367461537e+01,2.517104104013537125e+00,1.201084897195242362e+01
2.997925779999999918e+01,5.231988538682672640e+01,5.214151524129652415e+01,2.508681226702637712e+00,1.202412892504286646e+01
2.997958984999999998e+01,5.234896002524536129e+01,5.214534231391794350e+01,2.505198843769381511e+00,1.210204198493313399e+01
2.997992187999999913e+01,5.237006085582847703e+01,5.215005564436184926e+01,2.506787449808797419e+00,1.220407080547766832e+01
2.998025390000000101e+01,5.237411459736444641e+01,5.218732942369017991e+01,2.511673895938648204e+00,1.226835629014105855e+01
2.998058591999999933e+01,5.236661274728114535e+01,5.224616682349818575e+01,2.517353961269947149e+00,1.227745967834264107e+01
2.998091797000000014e+01,5.235591586387844387e+01,5.227857573288876125e+01,2.522495900477187636e+00,1.227730118721220798e+01
2.998124999999999929e+01,5.234813999954361918e+01,5.226009907437475732e+01,2.527524243376493285e+00,1.231392560189592267e+01
2.998158202999999844e+01,5.234743700421014978e+01,5.223210058847069348e+01,2.533430955046963806e+00,1.237716937996046873e+01
2.998191405000000032e+01,5.235330806057893938e+01,5.226756210188604967e+01,2.540614492029011018e+00,1.241941618704140815e+01
2.998224610000000112e+01,5.237177901253257772e+01,5.239147291439866905e+01,2.548371510699204201e+00,1.241122399520634190e+01
2.998257811999999944e+01,5.241973265125415082e+01,5.254685704566824000e+01,2.554526483059653685e+00,1.237467022090432422e+01
2.998291014999999859e+01,5.249232480980772664e+01,5.264082200072883211e+01,2.556248957209942052e+00,1.236414810637074702e+01
2.998324218000000130e+01,5.254521329861513834e+01,5.261875385692172813e+01,2.552291548370442698e+00,1.241210944432527263e+01
2.998357422000000128e+01,5.253675916666732348e+01,5.250361112439287581e+01,2.543983865112432241e+00,1.249477381355512939e+01
2.998390625000000043e+01,5.247016743622964441e+01,5.237039408075354174e+01,2.533813830376993703e+00,1.255763286589407635e+01
2.998423827999999958e+01,5.238546051157501893e+01,5.228479713265959816e+01,2.523817804557375588e+00,1.256938017800754182e+01
2.998457030000000145e+01,5.233562368524309960e+01,5.227089777579562480e+01,2.515551603434220240e+00,1.253281532437780932e+01
2.998490234999999871e+01,5.236318567809355073e+01,5.232164501494236220e+01,2.510564413413868934e+00,1.246392137828722113e+01
2.998523437000000058e+01,5.246550661398580218e+01,5.241991840066330610e+01,2.509534947710512665e+00,1.238655417643766476e+01
2.998556639999999973e+01,5.258529529790334323e+01,5.255184334920551947e+01,2.510810128053391654e+00,1.232415178516809817e+01
2.998589842999999888e+01,5.265413985189866253e+01,5.270496634745643405e+01,2.510841354081163157e+00,1.228326245264712568e+01
2.998623046999999886e+01,5.264443146806608809e+01,5.285677157883583277e+01,2.506708083555173605e+00,1.225509574682738290e+01
2.998656250000000156e+01,5.258202726961118856e+01,5.297565581755338826e+01,2.498023791300094221e+00,1.223099063768288985e+01
2.998689451999999989e+01,5.252337606721430063e+01,5.303655218049307507e+01,2.486552549118548061e+00,1.221470028957111076e+01
2.998722654999999904e+01,5.251673413966545212e+01,5.302690828886407814e+01,2.474940387019874510e+00,1.221221488320744264e+01
2.998755859999999984e+01,5.256568824809394158e+01,5.293773587748183473e+01,2.466066422210149600e+00,1.221079541982218686e+01
2.998789062000000172e+01,5.262462721850389613e+01,5.277023535176384428e+01,2.462477356854060773e+00,1.219624877217525949e+01
2.998822265000000087e+01,5.263434901711713820e+01,5.256128574484603888e+01,2.465203411573355652e+00,1.218285541124387628e+01
2.998855466999999919e+01,5.256792322467477163e+01,5.237590434089474201e+01,2.472719111819657645e+00,1.219205726150564928e+01
2.998888673000000082e+01,5.245233467188582921e+01,5.225590214601593431e+01,2.481604163154468967e+00,1.221669437744836983e+01
2.998921874999999915e+01,5.234329680313646094e+01,5.219117235728140258e+01,2.489045582007740176e+00,1.222607511977543560e+01
2.998955077000000102e+01,5.227393936708420341e+01,5.214643219344397806e+01,2.494964496445931434e+00,1.219703070818081514e+01
2.998988280000000017e+01,5.224114824680031433e+01,5.209993167495670718e+01,2.501634346399554953e+00,1.213953181784583890e+01
2.999021485000000098e+01,5.223660334934947969e+01,5.205399763240988875e+01,2.511117156166321696e+00,1.209261321424833113e+01
2.999054686999999930e+01,5.225966412006733464e+01,5.202376657354650291e+01,2.522987276349091701e+00,1.209298568894040748e+01
2.999087889999999845e+01,5.230326693878811284e+01,5.202794680063150423e+01,2.534366991598760777e+00,1.214172687561953623e+01
2.999121092000000033e+01,5.235808139990965770e+01,5.208294158212452629e+01,2.541759435636408604e+00,1.219613612253518298e+01
2.999154297999999841e+01,5.241896435662373932e+01,5.218515154104477460e+01,2.543008227357421713e+00,1.221633048165798741e+01
2.999187500000000028e+01,5.246661738226011096e+01,5.229958139922355542e+01,2.538316243698675034e+00,1.221818627245779432e+01
2.999220701999999861e+01,5.247518759437717506e+01,5.238537755875818647e+01,2.529889099876548642e+00,1.224303768951655869e+01
2.999253905000000131e+01,5.245232785341086412e+01,5.243094391295716861e+01,2.520538508398608712e+00,1.229327850685531409e+01
2.999287109999999856e+01,5.243181292284604922e+01,5.245323950181052908e+01,2.512252186318410185e+00,1.233230651008168621e+01
2.999320313000000127e+01,5.242632610684642458e+01,5.247200005978117332e+01,2.505768446620404877e+00,1.233107901120846783e+01
2.999353514999999959e+01,5.242438025007020030e+01,5.249168418247963075e+01,2.501185152779445975e+00,1.230268937580930988e+01
2.999386717000000147e+01,5.242258316804920071e+01,5.249883890312945312e+01,2.498419736531838353e+00,1.228991801797692318e+01
2.999419922999999955e+01,5.243147737838218347e+01,5.247783916755557954e+01,2.497103841987862172e+00,1.231702288553366387e+01
2.999453125000000142e+01,5.245694900645509762e+01,5.244321883219373603e+01,2.496669709676404114e+00,1.236413498921118759e+01
2.999486328000000057e+01,5.249114333180837377e+01,5.244725494785115671e+01,2.496239018073052929e+00,1.238225616000393181e+01
2.999519529999999889e+01,5.251968389809703552e+01,5.252900996011981505e+01,2.493716414836344875e+00,1.233655363841655905e+01
2.999552734999999970e+01,5.253279416238988375e+01,5.265833574371797710e+01,2.485732967560030815e+00,1.225381604861345153e+01
2.999585937999999885e+01,5.253039247618119845e+01,5.275290808872695436e+01,2.469535822000095138e+00,1.220515981257554650e+01
2.999619140000000073e+01,5.251972196968836215e+01,5.275370866236093548e+01,2.444968050412767990e+00,1.222506146134832328e+01
2.999652341999999905e+01,5.250948610587838772e+01,5.267896351751397077e+01,2.415036199874378564e+00,1.227372404624681579e+01
2.999685546999999985e+01,5.250495899665276767e+01,5.260795207460305534e+01,2.385831157690525561e+00,1.228569064289314205e+01
2.999718749999999901e+01,5.250641495978884166e+01,5.260812169248386283e+01,2.365837943368109819e+00,1.223482790377359031e+01
2.999751953000000171e+01,5.251075805798684826e+01,5.267220524289246697e+01,2.362787630625218682e+00,1.214864984682886551e+01
2.999785155000000003e+01,5.251448415434049366e+01,5.273086369808113005e+01,2.378581559531509626e+00,1.207829348820089876e+01
2.999818360000000084e+01,5.251579248386249077e+01,5.272496780824599227e+01,2.407016691315366774e+00,1.205815553019033715e+01
2.999851561999999916e+01,5.251489774850803371e+01,5.265990851239735093e+01,2.437508265385974315e+00,1.207261000367055281e+01
2.999884764999999831e+01,5.251109117455602870e+01,5.259202173607518205e+01,2.461781097691457809e+00,1.206984916593885337e+01
2.999917968000000101e+01,5.249695464030461522e+01,5.256761926466336377e+01,2.477723359640470857e+00,1.202971677253067817e+01
